ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
90.115.102.22,,3215,Orange,FR,Saint-Sébastien-sur-Loire,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:44:48Z,2023-03-16T09:31:43Z
81.67.199.169,81-67-199-169.rev.numericable.fr.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Épinal,,connection refused,,0.36,2023-04-05T00:44:46Z,2023-03-16T09:34:19Z
92.159.117.31,arennes-298-1-38-31.w92-159.abo.wanadoo.fr.,3215,Orange,FR,Douai,,i/o timeout,,0.58,2023-04-05T00:44:58Z,2023-03-16T09:38:22Z
80.11.219.135,lmontsouris-655-1-53-135.w80-11.abo.wanadoo.fr.,3215,Orange,FR,Nanterre,,i/o timeout,,0.76,2023-04-05T00:45:00Z,2023-03-16T09:43:27Z
85.169.120.193,193.120.169.85.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Poussan,,i/o timeout,,0.94,2023-04-05T00:45:04Z,2023-03-16T09:48:09Z
85.169.71.140,140.71.169.85.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Orléans,DNSServer,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:44:55Z,2023-03-16T09:48:27Z
91.134.171.180,ip180.ip-91-134-171.eu.,16276,OVH SAS,FR,Valence,,,false,0.95,2023-04-19T08:24:23Z,2023-03-16T09:50:43Z
88.163.163.86,gen92-6_migr-88-163-163-86.fbx.proxad.net.,12322,Free SAS,FR,Versailles,,i/o timeout,,0.93,2023-04-05T00:45:05Z,2023-03-16T09:50:54Z
90.115.55.190,,3215,Orange,FR,Suresnes,,SERVFAIL for wikileaks.org,,0.83,2023-04-05T00:45:02Z,2023-03-16T09:53:06Z
85.112.218.87,,44407,Linkt SAS,FR,Bouilly,,connection refused,,0.91,2023-04-05T00:45:03Z,2023-03-16T10:00:12Z
83.206.234.174,174-234.206-83.static-ip.oleane.fr.,3215,Orange,FR,Stains,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:45:08Z,2023-03-16T10:02:40Z
91.121.87.137,mail.kawi.fr.,16276,OVH SAS,FR,,,REFUSED for wikileaks.org,,0.41,2023-04-05T00:45:07Z,2023-03-16T10:04:58Z
90.37.81.44,amarseille-657-1-182-44.w90-37.abo.wanadoo.fr.,3215,Orange,FR,Chalabre,,i/o timeout,,0.00,2023-04-19T07:24:37Z,2023-03-16T10:07:39Z
92.173.165.14,,3215,Orange,FR,Mouans-Sartoux,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:13Z,2023-03-16T10:12:12Z
92.205.27.12,12.27.205.92.host.secureserver.net.,21499,Host Europe GmbH,FR,Strasbourg,,,false,0.85,2023-04-10T18:12:15Z,2023-03-16T10:14:55Z
90.115.17.110,,3215,Orange,FR,Bry-sur-Marne,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:45:16Z,2023-03-16T10:16:02Z
217.182.136.92,ns3072138.ip-217-182-136.eu.,16276,OVH SAS,FR,,,i/o timeout,,0.91,2023-04-05T00:45:23Z,2023-03-16T10:17:12Z
51.77.158.23,vps-225f76ca.vps.ovh.net.,16276,OVH SAS,FR,,none,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:15Z,2023-03-16T10:17:17Z
77.128.210.201,201.210.128.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Roggenhouse,dnsmasq-2.55,SERVFAIL for wikileaks.org,,0.89,2023-04-05T04:14:19Z,2023-03-16T10:19:18Z
81.255.220.54,,3215,Orange,FR,Paris,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:20Z,2023-03-16T10:20:36Z
90.102.206.110,,3215,Orange,FR,Quetigny,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:45:20Z,2023-03-16T10:20:58Z
90.102.54.129,,3215,Orange,FR,Soulanges,,i/o timeout,,0.97,2023-04-05T00:45:27Z,2023-03-16T10:21:53Z
90.82.197.150,,3215,Orange,FR,Istres,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:22Z,2023-03-16T10:23:01Z
81.255.209.70,,3215,Orange,FR,Paris,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:22Z,2023-03-16T10:23:35Z
185.48.254.110,xdsl.185.48.254.110.srvc.fr.,57809,UNYC SAS,FR,Vertou,,i/o timeout,,0.91,2023-04-05T00:45:28Z,2023-03-16T10:24:06Z
82.66.200.96,bau06-1_migr-82-66-200-96.fbx.proxad.net.,12322,Free SAS,FR,,,i/o timeout,,0.84,2023-04-05T00:45:29Z,2023-03-16T10:25:28Z
90.117.186.116,90-117-186-116.mobile.abo.orange.fr.,3215,Orange,FR,,,connection refused,,0.12,2023-04-09T16:12:13Z,2023-03-16T10:26:11Z
81.255.67.94,,3215,Orange,FR,Paris,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:24Z,2023-03-16T10:27:24Z
92.174.97.78,,3215,Orange,FR,Antony,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:25Z,2023-03-16T10:29:14Z
194.36.192.74,,44407,Linkt SAS,FR,Paris,,connection refused,,0.81,2023-04-05T00:45:24Z,2023-03-16T10:31:29Z
90.84.44.76,ecs-90-84-44-76.compute.prod-cloud-ocb.orange-business.com.,2280,Orange,FR,Salon-de-Provence,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:30Z,2023-03-16T10:36:20Z
92.173.192.14,,3215,Orange,FR,Toulon,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:30Z,2023-03-16T10:36:55Z
81.252.47.30,30-47.252-81.static-ip.oleane.fr.,3215,Orange,FR,Montesson,,,false,0.84,2023-04-10T18:12:06Z,2023-03-16T10:37:18Z
194.51.210.110,,3215,Orange,FR,Dunkirk,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:32Z,2023-03-16T10:40:10Z
185.143.222.101,sergeysedoy97.ru.,26383,ASNET,FR,Paris,,i/o timeout,,0.56,2023-04-05T00:45:38Z,2023-03-16T10:40:24Z
2605:e440:9::1:bd,,26383,ASNET,FR,Paris,,i/o timeout,,0.66,2023-04-05T00:45:40Z,2023-03-16T10:40:29Z
83.206.63.182,182-63.206-83.static-ip.oleane.fr.,3215,Orange,FR,Villeurbanne,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:35Z,2023-03-16T10:40:45Z
90.102.179.134,,3215,Orange,FR,Decines-Charpieu,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:36Z,2023-03-16T10:41:21Z
37.58.152.209,,16347,ADISTA SAS,FR,Bordeaux,9.11.22,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:35Z,2023-03-16T10:41:26Z
80.240.175.105,,44407,Linkt SAS,FR,Roissy-en-France,,no route to host,,0.84,2023-04-05T00:45:38Z,2023-03-16T10:44:13Z
81.255.128.182,,3215,Orange,FR,Asnieres-sur-Seine,,SERVFAIL for wikileaks.org,,0.72,2023-04-05T00:45:39Z,2023-03-16T10:45:11Z
178.251.80.192,192-80-251-178.reverse.alphalink.fr.,25540,Alphalink SASU,FR,Savigny-sur-Orge,dnsmasq-2.52,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:39Z,2023-03-16T10:48:39Z
90.83.139.110,110-139.83-90.static-ip.oleane.fr.,3215,Orange,FR,Mérignac,,SERVFAIL for wikileaks.org,,0.91,2023-04-05T00:45:43Z,2023-03-16T10:52:05Z
90.83.113.94,94-113.83-90.static-ip.oleane.fr.,3215,Orange,FR,Paris,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:44Z,2023-03-16T10:54:29Z
80.15.189.62,lmontsouris-656-1-250-62.w80-15.abo.wanadoo.fr.,3215,Orange,FR,Rambouillet,Orange,SERVFAIL for wikileaks.org,,0.65,2023-04-05T00:45:42Z,2023-03-16T10:55:51Z
92.173.170.150,,3215,Orange,FR,Béziers,,SERVFAIL for wikileaks.org,,0.88,2023-04-05T00:45:46Z,2023-03-16T10:58:17Z
86.211.227.120,lfbn-cor-1-144-120.w86-211.abo.wanadoo.fr.,3215,Orange,FR,Avignon,,SERVFAIL for wikileaks.org,,0.84,2023-04-05T00:45:49Z,2023-03-16T11:00:08Z
213.32.58.98,chasse-tir.blc.paris.,16276,OVH SAS,FR,,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:46Z,2023-03-16T11:00:20Z
46.105.100.39,ns382504.ip-46-105-100.eu.,16276,OVH SAS,FR,,,,false,1.00,2023-04-05T00:45:46Z,2023-03-16T11:00:55Z
86.242.169.69,lfbn-idf1-1-463-69.w86-242.abo.wanadoo.fr.,3215,Orange,FR,Montmorency,9.11.22,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:47Z,2023-03-16T11:01:14Z
45.84.55.97,host97.55.84.45.as39305.net.,39305,Groupe Convergence.com SAS,FR,Saintes,,connection refused,,0.75,2023-04-05T09:16:04Z,2023-03-16T11:01:43Z
92.173.180.46,,3215,Orange,FR,Roquefort-des-Corbieres,,SERVFAIL for wikileaks.org,,0.87,2023-04-05T00:45:50Z,2023-03-16T11:03:08Z
81.250.247.144,laubervilliers-658-1-167-144.w81-250.abo.wanadoo.fr.,3215,Orange,FR,Brussieu,DNSServer,,false,0.66,2023-04-12T12:13:43Z,2023-03-16T11:03:12Z
81.255.23.54,,3215,Orange,FR,Vertou,,SERVFAIL for wikileaks.org,,0.83,2023-04-05T00:45:52Z,2023-03-16T11:06:27Z
92.222.136.204,www.infolib971.net.,16276,OVH SAS,FR,Paris,,,false,1.00,2023-04-05T00:45:48Z,2023-03-16T11:06:46Z
90.83.135.182,182-135.83-90.static-ip.oleane.fr.,3215,Orange,FR,Toulouse,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:52Z,2023-03-16T11:08:53Z
83.206.248.166,166-248.206-83.static-ip.oleane.fr.,3215,Orange,FR,Vénissieux,,SERVFAIL for wikileaks.org,,0.87,2023-04-05T00:45:52Z,2023-03-16T11:09:02Z
90.83.131.198,198-131.83-90.static-ip.oleane.fr.,3215,Orange,FR,Mérignac,,SERVFAIL for wikileaks.org,,0.90,2023-04-05T00:45:52Z,2023-03-16T11:09:16Z
194.206.1.78,tux-14.panosyans.com.,3215,Orange,FR,Nanterre,,SERVFAIL for wikileaks.org,,0.90,2023-04-05T00:45:53Z,2023-03-16T11:10:31Z
178.23.34.50,tickets.congrexpo.info.,50903,TRINAPS,FR,Belfort,,SERVFAIL for wikileaks.org,,0.58,2023-04-05T00:45:51Z,2023-03-16T11:11:10Z
80.14.38.19,laubervilliers-657-1-100-19.w80-14.abo.wanadoo.fr.,3215,Orange,FR,Fréjus,9.11.22,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:52Z,2023-03-16T11:13:13Z
82.66.83.71,fiber1-bvs.it-junior.fr.,12322,Free SAS,FR,Fleury-Merogis,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:57Z,2023-03-16T11:17:11Z
151.106.5.54,,29066,Host Europe GmbH,FR,Strasbourg,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:45:56Z,2023-03-16T11:17:17Z
90.121.12.206,,3215,Orange,FR,,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:45:57Z,2023-03-16T11:18:50Z
31.32.193.251,mail.cia-agence.net.,5410,Bouygues Telecom SA,FR,Bordeaux,9.11.5-P4-5.1+deb10u8-Debian,,false,0.91,2023-04-12T12:13:49Z,2023-03-16T11:20:06Z
81.255.83.126,,3215,Orange,FR,Sèvres,,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:05Z,2023-03-16T11:31:25Z
90.85.194.14,,3215,Orange,FR,Lyon,,SERVFAIL for wikileaks.org,,0.90,2023-04-05T00:46:08Z,2023-03-16T11:36:06Z
51.68.145.27,,16276,OVH SAS,FR,,,i/o timeout,,0.52,2023-04-05T00:46:14Z,2023-03-16T11:36:47Z
212.106.104.150,150.104.106.212.in-addr.arpa.celeste.fr.,34177,Celeste SAS,FR,Chaville,unknown,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:05Z,2023-03-16T11:37:00Z
83.206.200.214,214-200.206-83.static-ip.oleane.fr.,3215,Orange,FR,Mercurol-Veaunes,,,false,0.85,2023-04-10T18:12:02Z,2023-03-16T11:38:11Z
90.114.19.129,lfbn-ann-1-424-129.w90-114.abo.wanadoo.fr.,3215,Orange,FR,Annemasse,dnsmasq-2.15,SERVFAIL for wikileaks.org,,0.87,2023-04-05T00:46:07Z,2023-03-16T11:44:37Z
81.255.92.102,,3215,Orange,FR,Paris,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:46:11Z,2023-03-16T11:44:58Z
83.206.21.126,126-21.206-83.static-ip.oleane.fr.,3215,Orange,FR,Cournon-d'Auvergne,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:46:11Z,2023-03-16T11:45:06Z
193.200.60.61,61.60.200.193.in-addr.arpa.,45023,Oxxodata Sasu,FR,,,i/o timeout,,0.87,2023-04-05T00:46:18Z,2023-03-16T11:46:45Z
92.175.21.190,,3215,Orange,FR,Bordeaux,,SERVFAIL for wikileaks.org,,0.94,2023-04-05T00:46:12Z,2023-03-16T11:46:59Z
86.74.100.152,152.100.74.86.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Frontonas,ZyWALL DNS,SERVFAIL for example.com,,0.10,2023-04-05T00:46:14Z,2023-03-16T11:53:27Z
93.95.232.143,,41090,Equation SAS,FR,Saint-Chamond,Q9-P-7.6,SERVFAIL for wikileaks.org,,0.68,2023-04-05T00:46:15Z,2023-03-16T11:54:42Z
92.154.25.213,laubervilliers-656-1-225-213.w92-154.abo.wanadoo.fr.,3215,Orange,FR,Tartaras,unknown,SERVFAIL for wikileaks.org,,0.97,2023-04-05T00:46:16Z,2023-03-16T11:55:56Z
86.243.198.6,lfbn-str-1-239-6.w86-243.abo.wanadoo.fr.,3215,Orange,FR,Benfeld,,SERVFAIL for wikileaks.org,,0.93,2023-04-05T00:46:22Z,2023-03-16T11:59:49Z
85.112.218.80,,44407,Linkt SAS,FR,Bouilly,,connection refused,,0.97,2023-04-05T00:46:19Z,2023-03-16T12:01:01Z
90.82.251.30,,3215,Orange,FR,Valence,,,false,0.75,2023-04-19T19:35:53Z,2023-03-16T12:09:49Z
81.255.187.94,,3215,Orange,FR,Levallois-Perret,,,false,0.75,2023-04-19T19:35:54Z,2023-03-16T12:11:08Z
81.52.208.66,,16028,Orange,FR,,,,false,0.25,2023-04-19T19:35:56Z,2023-03-16T12:12:07Z
90.80.153.254,254-153.80-90.static-ip.oleane.fr.,3215,Orange,FR,Duttlenheim,,,false,0.75,2023-04-19T19:35:57Z,2023-03-16T12:15:32Z
80.118.160.197,,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,9.11.22,,false,0.75,2023-04-19T19:35:58Z,2023-03-16T12:16:49Z
86.201.214.108,lfbn-tou-1-130-108.w86-201.abo.wanadoo.fr.,3215,Orange,FR,Fenouillet-du-Razes,,,true,0.75,2023-04-19T19:36:02Z,2023-03-16T12:22:13Z
90.80.93.198,198-93.80-90.static-ip.oleane.fr.,3215,Orange,FR,Laizy,,,false,0.75,2023-04-19T19:36:06Z,2023-03-16T12:29:15Z
92.174.89.6,,3215,Orange,FR,Rennes,,,false,0.99,2023-04-19T19:36:07Z,2023-03-16T12:30:57Z
89.85.217.66,,5410,Bouygues Telecom SA,FR,,,i/o timeout,,0.50,2023-04-19T19:36:13Z,2023-03-16T12:31:29Z
92.222.192.175,mail.assainissement-services.net.,16276,OVH SAS,FR,Paris,,i/o timeout,,0.25,2023-04-19T19:36:14Z,2023-03-16T12:32:07Z
37.208.50.135,,34704,Saveho SAS,FR,Paris,,,false,0.75,2023-04-19T19:36:10Z,2023-03-16T12:34:40Z
141.145.197.168,,31898,ORACLE-BMC-31898,FR,Paris,,no route to host,,0.31,2023-04-19T19:36:07Z,2023-03-16T12:36:10Z
90.83.218.182,182-218.83-90.static-ip.oleane.fr.,3215,Orange,FR,Vincennes,,,false,0.75,2023-04-19T19:36:11Z,2023-03-16T12:37:53Z
90.83.82.3,ns1.scnbdx.net.,3215,Orange,FR,Bordeaux,,,false,0.75,2023-04-19T19:36:14Z,2023-03-16T12:40:46Z
194.2.176.198,,3215,Orange,FR,,,,false,0.75,2023-04-19T19:36:16Z,2023-03-16T12:42:29Z
85.112.222.13,,44407,Linkt SAS,FR,Bouilly,,connection refused,,0.50,2023-04-19T19:36:14Z,2023-03-16T12:44:06Z
92.174.158.62,,3215,Orange,FR,Gardanne,,,false,0.80,2023-04-19T19:36:20Z,2023-03-16T12:50:10Z
90.102.33.70,,3215,Orange,FR,Saint-Michel-sur-Orge,,,false,0.80,2023-04-19T19:36:26Z,2023-03-16T13:01:15Z
83.206.37.230,230-37.206-83.static-ip.oleane.fr.,3215,Orange,FR,Irigny,,,false,0.80,2023-04-19T19:36:27Z,2023-03-16T13:02:53Z
92.205.27.117,117.27.205.92.host.secureserver.net.,21499,Host Europe GmbH,FR,Strasbourg,,,false,1.00,2023-04-19T19:36:28Z,2023-03-16T13:03:52Z
176.142.16.175,176-142-16-175.abo.bbox.fr.,5410,Bouygues Telecom SA,FR,Paris,dnsmasq-2.15,,true,0.26,2023-04-19T19:36:28Z,2023-03-16T13:09:26Z
90.85.211.38,,3215,Orange,FR,Villeurbanne,,,false,0.80,2023-04-19T19:36:32Z,2023-03-16T13:09:59Z
195.101.77.6,,3215,Orange,FR,Lille,,,false,0.80,2023-04-19T19:36:31Z,2023-03-16T13:10:15Z
90.83.202.134,134-202.83-90.static-ip.oleane.fr.,3215,Orange,FR,Lille,,,false,0.80,2023-04-19T19:36:33Z,2023-03-16T13:15:07Z
82.64.108.41,82-64-108-41.subs.proxad.net.,12322,Free SAS,FR,Paris,,,false,1.00,2023-04-19T19:36:32Z,2023-03-16T13:16:30Z
90.103.97.162,lfbn-lil-1-1278-162.w90-103.abo.wanadoo.fr.,3215,Orange,FR,Linselles,,i/o timeout,,0.00,2023-04-19T19:36:41Z,2023-03-16T13:18:03Z
81.255.21.14,,3215,Orange,FR,Mitry-Mory,,,false,0.80,2023-04-19T19:36:36Z,2023-03-16T13:19:06Z
86.248.24.106,lfbn-lyo-1-1182-106.w86-248.abo.wanadoo.fr.,3215,Orange,FR,Lyon,,i/o timeout,,0.60,2023-04-19T19:36:41Z,2023-03-16T13:19:13Z
178.32.117.236,178-32-117-236.ovh.net.,16276,OVH SAS,FR,,9.10.3-P4-Debian,,false,0.80,2023-04-19T19:36:34Z,2023-03-16T13:21:40Z
92.173.128.94,,3215,Orange,FR,Clermont-Ferrand,,,false,0.80,2023-04-19T19:36:38Z,2023-03-16T13:23:02Z
90.102.161.142,,3215,Orange,FR,Besançon,,,false,0.80,2023-04-19T19:36:37Z,2023-03-16T13:23:11Z
178.248.211.216,mailsys01.cambium-media.com.,197133,Mediactive SAS,FR,La Frette-sur-Seine,,,false,0.80,2023-04-19T19:36:36Z,2023-03-16T13:24:44Z
92.175.35.62,,3215,Orange,FR,Gelos,,,false,0.80,2023-04-19T19:36:40Z,2023-03-16T13:26:44Z
90.80.103.30,30-103.80-90.static-ip.oleane.fr.,3215,Orange,FR,Sélestat,,,false,0.80,2023-04-19T19:36:41Z,2023-03-16T13:28:52Z
83.206.0.198,198-0.206-83.static-ip.oleane.fr.,3215,Orange,FR,Vénissieux,,,false,0.80,2023-04-19T19:36:42Z,2023-03-16T13:30:21Z
135.125.56.85,ip85.ip-135-125-56.eu.,16276,OVH SAS,FR,Dadonville,,i/o timeout,,0.20,2023-04-19T19:36:50Z,2023-03-16T13:35:35Z
81.252.55.190,190-55.252-81.static-ip.oleane.fr.,3215,Orange,FR,Clichy-sous-Bois,,,false,0.83,2023-04-19T19:36:45Z,2023-03-16T13:37:23Z
92.154.109.164,lputeaux-658-1-174-164.w92-154.abo.wanadoo.fr.,3215,Orange,FR,Paris,9.9.7-P3,,false,0.83,2023-04-19T19:36:45Z,2023-03-16T13:40:43Z
83.206.4.246,,3215,Orange,FR,Vénissieux,,,false,0.83,2023-04-19T19:36:49Z,2023-03-16T13:41:23Z
81.80.247.230,,3215,Orange,FR,Mons-en-Baroeul,,,false,0.83,2023-04-19T19:36:52Z,2023-03-16T13:48:11Z
62.23.35.22,smtp.vivacances.fr.,8220,COLT Technology Services Group Limited,FR,Paris,,,false,0.84,2023-04-19T19:36:54Z,2023-03-16T13:48:35Z
213.39.45.154,,3257,GTT Communications Inc.,FR,Paris,dnsmasq-2.85,,false,0.83,2023-04-19T19:37:02Z,2023-03-16T13:49:34Z
90.85.209.78,,3215,Orange,FR,Villeurbanne,,,false,0.83,2023-04-19T19:36:54Z,2023-03-16T13:50:09Z
89.83.103.2,static-qvn-qvt-103002.business.bouyguestelecom.com.,5410,Bouygues Telecom SA,FR,La Mulatiere,unbound 1.4.22,,false,0.83,2023-04-19T19:36:52Z,2023-03-16T13:54:06Z
92.175.73.166,,3215,Orange,FR,Pommevic,,,false,0.83,2023-04-19T19:36:58Z,2023-03-16T14:00:18Z
92.205.30.233,233.30.205.92.host.secureserver.net.,21499,Host Europe GmbH,FR,Strasbourg,,,true,0.67,2023-04-19T19:37:01Z,2023-03-16T14:02:38Z
81.80.90.0,,3215,Orange,FR,Créteil,,,false,0.83,2023-04-19T19:37:01Z,2023-03-16T14:03:17Z
91.121.52.36,mail.jourdefete.com.,16276,OVH SAS,FR,,,,false,0.83,2023-04-19T19:37:00Z,2023-03-16T14:08:16Z
178.33.41.181,ns2.penwes.com.,16276,OVH SAS,FR,,PENWES DNS 1.02,,false,0.83,2023-04-19T19:37:01Z,2023-03-16T14:08:22Z
92.173.102.134,,3215,Orange,FR,Athis-Mons,,,false,0.83,2023-04-19T19:37:04Z,2023-03-16T14:11:18Z
92.173.185.54,,3215,Orange,FR,Arles,,,false,0.83,2023-04-19T19:37:06Z,2023-03-16T14:13:34Z
92.154.81.218,lmontsouris-656-1-9-218.w92-154.abo.wanadoo.fr.,3215,Orange,FR,Vacquieres,DNSServer,Unexpected result for example.com: NXDOMAIN,,0.30,2023-04-19T19:37:06Z,2023-03-16T14:18:27Z
90.85.169.86,,3215,Orange,FR,Marseille,,,false,0.83,2023-04-19T19:37:11Z,2023-03-16T14:22:33Z
90.80.127.150,150-127.80-90.static-ip.oleane.fr.,3215,Orange,FR,Compiègne,,,false,0.83,2023-04-19T19:37:11Z,2023-03-16T14:23:43Z
82.65.229.181,82-65-229-181.subs.proxad.net.,12322,Free SAS,FR,,DNSServer,,false,0.79,2023-04-20T15:52:23Z,2023-03-16T14:27:19Z
81.255.138.206,,3215,Orange,FR,Paris,,,false,0.83,2023-04-19T19:37:17Z,2023-03-16T14:33:22Z
82.64.179.216,82-64-179-216.subs.proxad.net.,12322,Free SAS,FR,Noisy-le-Grand,,,true,0.83,2023-04-19T19:37:17Z,2023-03-16T14:33:36Z
92.174.240.174,,3215,Orange,FR,Marseille,,,false,0.83,2023-04-19T19:37:18Z,2023-03-16T14:34:17Z
82.127.168.203,lmontsouris-657-1-130-203.w82-127.abo.wanadoo.fr.,3215,Orange,FR,Bezons,UNKNOWN,,true,0.83,2023-04-19T19:37:16Z,2023-03-16T14:35:09Z
90.102.202.54,,3215,Orange,FR,Mâcon,,,false,0.71,2023-04-19T19:37:20Z,2023-03-16T14:40:05Z
92.173.145.166,,3215,Orange,FR,Lyon,,,false,0.75,2023-04-19T19:37:23Z,2023-03-16T14:45:40Z
81.255.193.130,,3215,Orange,FR,Paris,,,false,1.00,2023-04-19T19:37:23Z,2023-03-16T14:49:22Z
91.121.66.66,prod3.auvtel.net.,16276,OVH SAS,FR,Villeneuve-d'Ascq,dnsmasq-2.68,,false,0.92,2023-04-19T19:37:28Z,2023-03-16T14:55:21Z
90.120.29.179,lfbn-bor-1-1075-179.w90-120.abo.wanadoo.fr.,3215,Orange,FR,Coulounieix,,i/o timeout,,0.00,2023-04-19T19:37:38Z,2023-03-16T14:57:58Z
90.85.166.46,,3215,Orange,FR,Marseille,,,false,0.67,2023-04-19T19:37:34Z,2023-03-16T14:59:14Z
81.255.15.102,,3215,Orange,FR,Neuilly-sur-Marne,,,false,0.67,2023-04-19T19:37:35Z,2023-03-16T15:01:36Z
90.83.155.134,134-155.83-90.static-ip.oleane.fr.,3215,Orange,FR,Paris,,,false,0.67,2023-04-19T19:37:37Z,2023-03-16T15:03:10Z
90.80.128.14,14-128.80-90.static-ip.oleane.fr.,3215,Orange,FR,Thise,,,false,0.67,2023-04-19T19:37:38Z,2023-03-16T15:06:15Z
82.138.81.41,41.81.138.82.flex.network.,198545,Flex Network Sarl,FR,Clichy-sous-Bois,unbound 1.4.22,,false,0.89,2023-04-19T19:37:36Z,2023-03-16T15:07:12Z
81.255.119.70,,3215,Orange,FR,Damville,,,false,0.67,2023-04-19T19:37:40Z,2023-03-16T15:10:21Z
92.173.207.54,,3215,Orange,FR,Bouc-Bel-Air,,,false,0.67,2023-04-19T19:37:42Z,2023-03-16T15:11:44Z
92.174.237.198,,3215,Orange,FR,Marseille,,,false,0.67,2023-04-19T19:37:42Z,2023-03-16T15:12:42Z
92.173.189.142,,3215,Orange,FR,Arles,,,false,0.67,2023-04-19T19:37:48Z,2023-03-16T15:13:33Z
91.211.65.238,host238.65.211.91.as39305.net.,39305,Groupe Convergence.com SAS,FR,Paris,,connection refused,,0.00,2023-04-19T19:37:39Z,2023-03-16T15:14:21Z
92.222.227.224,dns2.omdc.pl.,16276,OVH SAS,FR,Paris,OMDC.pl - Public DNS Server for any (DNS-2_FR-2),,false,0.67,2023-04-19T19:37:40Z,2023-03-16T15:14:45Z
90.83.92.174,174-92.83-90.static-ip.oleane.fr.,3215,Orange,FR,Paris,,,false,0.77,2023-04-19T19:37:43Z,2023-03-16T15:16:07Z
92.222.210.80,ip80.ip-92-222-210.eu.,16276,OVH SAS,FR,Paris,,,false,0.67,2023-04-19T19:37:40Z,2023-03-16T15:16:18Z
83.206.49.86,86-49.206-83.static-ip.oleane.fr.,3215,Orange,FR,Rambouillet,,,false,0.81,2023-04-19T19:37:59Z,2023-03-16T15:28:25Z
92.174.93.198,,3215,Orange,FR,Paris,,,false,0.60,2023-04-19T19:37:52Z,2023-03-16T15:29:19Z
80.11.34.142,laubervilliers-659-1-9-142.w80-11.abo.wanadoo.fr.,3215,Orange,FR,Noisy-le-Sec,ZyWALL DNS,,false,0.60,2023-04-19T19:37:54Z,2023-03-16T15:36:49Z
80.14.8.13,laubervilliers-657-1-146-13.w80-14.abo.wanadoo.fr.,3215,Orange,FR,,ZyWALL DNS,SERVFAIL for example.com,,0.10,2023-04-19T19:37:54Z,2023-03-16T15:37:45Z
45.90.227.89,,60032,Coriolis Telecom SAS,FR,Paris,unbound 1.4.22,,false,0.60,2023-04-19T19:37:57Z,2023-03-16T15:40:51Z
77.195.187.73,73.187.195.77.rev.sfr.net.,15557,Societe Francaise Du Radiotelephone - SFR SA,FR,Paris,,i/o timeout,,0.61,2023-04-19T19:38:07Z,2023-03-16T15:41:34Z
90.8.0.30,amarseille-656-1-759-30.w90-8.abo.wanadoo.fr.,3215,Orange,FR,La Penne-sur-Huveaune,,i/o timeout,,0.00,2023-04-19T19:38:08Z,2023-03-16T15:42:56Z
15.236.204.156,ec2-15-236-204-156.eu-west-3.compute.amazonaws.com.,16509,AMAZON-02,FR,Paris,dnsmasq-2.76,,false,0.97,2023-04-19T19:38:00Z,2023-03-16T15:44:07Z
159.180.242.209,209.242.180.159.in-addr.arpa.celeste.fr.,34177,Celeste SAS,FR,Vincennes,,,false,0.90,2023-04-19T19:37:59Z,2023-03-16T15:44:12Z
