ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
85.196.131.43,pppoe-user.kaspichan.net.,201642,NetCom Service ltd,BG,Velikovtsi,,,false,0.93,2023-05-12T00:49:43Z,2023-03-17T19:27:52Z
85.217.232.237,,39401,Link+ Ltd,BG,Ostrovets,,i/o timeout,,0.00,2023-05-25T07:49:24Z,2023-03-17T19:52:48Z
85.196.150.170,,8717,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-05-25T07:49:30Z,2023-03-17T20:06:21Z
77.78.159.210,,31287,IPACCT CABLE Ltd,BG,Kardzhali,,i/o timeout,,0.32,2023-05-25T07:49:39Z,2023-03-17T20:22:46Z
78.83.222.161,,29580,A1 Bulgaria EAD,BG,Varna,,,false,0.94,2023-05-25T07:49:38Z,2023-03-17T20:29:21Z
212.5.157.112,212-5-157-112.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-12T20:53:33Z,2023-03-17T21:06:20Z
91.192.239.217,,39401,Link+ Ltd,BG,Kirkovo,,i/o timeout,,0.00,2023-08-17T21:52:55Z,2023-03-17T21:10:50Z
87.126.172.182,87-126-172-182.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:52:56Z,2023-03-17T21:22:15Z
87.97.155.54,net155-ip54.linkbg.com.,13124,A1 Bulgaria EAD,BG,Targovishte,,connection refused,,0.00,2023-08-12T20:54:01Z,2023-03-17T22:17:27Z
85.14.44.10,ns1.evolink.net.,8262,Evolink AD,BG,Montana,EDNS,REFUSED for example.com,,0.00,2023-08-12T20:54:20Z,2023-03-17T22:52:59Z
85.255.170.135,host170-135.kf-wlan.satnet-bg.com.,35122,Satnet LTD,BG,Karlovo,,i/o timeout,,0.00,2023-08-12T20:54:44Z,2023-03-17T23:16:40Z
94.236.164.127,94-236-164-127.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-12T20:54:57Z,2023-03-17T23:42:52Z
82.137.112.70,82-137-112-70.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-12T20:54:58Z,2023-03-17T23:43:56Z
93.155.166.11,,0,,BG,,,i/o timeout,,0.00,2023-08-12T20:55:04Z,2023-03-17T23:54:10Z
85.187.42.114,85.187.42.114.ngnetbg.com.,203633,EL-DI 81 Ltd.,BG,Burgas,,i/o timeout,,0.00,2023-08-12T20:55:47Z,2023-03-18T01:14:52Z
85.187.184.225,85.187.184.225.globalnet-bg.com.,39013,Sonicom OOD,BG,Kardzhali,,i/o timeout,,0.00,2023-08-12T20:56:08Z,2023-03-18T01:52:22Z
92.247.3.70,,8717,A1 Bulgaria EAD,BG,,,i/o timeout,,0.00,2023-08-12T20:56:31Z,2023-03-18T02:35:33Z
78.142.37.49,,205085,NET PLUS ONE Ltd.,BG,Samokov,,i/o timeout,,0.00,2023-08-12T20:57:35Z,2023-03-18T04:24:49Z
95.43.227.218,95-43-227-218.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.57,2023-08-17T21:51:41Z,2023-03-18T04:25:37Z
87.120.186.184,pppoe-87-120-186-184.citybs.net.,34577,SKAT TV Ltd.,BG,Burgas,,,false,1.00,2023-08-12T20:57:44Z,2023-03-18T04:52:39Z
87.120.234.45,,34577,SKAT TV Ltd.,BG,Tsarevo,,i/o timeout,,0.00,2023-08-12T20:58:24Z,2023-03-18T06:01:22Z
89.106.97.128,,42248,Vida optics TVV Ltd.,BG,Vidin,,connection refused,,0.00,2023-08-12T20:59:15Z,2023-03-18T07:39:19Z
77.85.29.9,77-85-29-9.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-12T20:59:16Z,2023-03-18T07:40:18Z
80.80.135.18,18-135-80-80.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-12T20:59:42Z,2023-03-18T08:12:18Z
84.54.145.229,vlan-145-pppoe-229.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.00,2023-08-12T20:59:58Z,2023-03-18T08:34:38Z
87.126.68.118,87-126-68-118.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,,,i/o timeout,,0.00,2023-08-12T21:00:07Z,2023-03-18T08:45:25Z
84.54.139.33,vlan-139-sliven-33.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.00,2023-08-12T21:00:11Z,2023-03-18T08:51:11Z
46.55.223.223,,51582,Cifrova Kabelna Korporacia EOOD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-12T21:00:54Z,2023-03-18T10:01:59Z
95.42.132.104,95-42-132-104.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-12T21:01:20Z,2023-03-18T10:42:28Z
84.22.4.2,,29667,Atlantis Net Ltd.,BG,Botevgrad,,i/o timeout,,0.00,2023-08-12T21:01:22Z,2023-03-18T10:45:30Z
89.25.75.173,89-25-75-173.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-12T21:02:08Z,2023-03-18T11:52:56Z
77.85.236.50,mail.cska.bg.,8866,Vivacom Bulgaria EAD,BG,Novi Iskar,,i/o timeout,,0.00,2023-08-12T21:02:29Z,2023-03-18T12:26:32Z
95.42.215.82,95-42-215-82.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-12T21:02:37Z,2023-03-18T12:45:47Z
83.228.127.30,,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-12T21:02:32Z,2023-03-18T12:50:48Z
78.90.106.13,,35141,A1 Bulgaria EAD,BG,Pazardzhik,,i/o timeout,,0.00,2023-08-12T21:02:42Z,2023-03-18T12:54:40Z
94.155.19.4,,9070,Cooolbox AD,BG,Sofia,,i/o timeout,,0.00,2023-08-12T21:03:31Z,2023-03-18T14:38:06Z
77.70.58.77,,35141,A1 Bulgaria EAD,BG,Stara Zagora,,,false,1.00,2023-08-12T21:03:31Z,2023-03-18T14:52:02Z
109.160.96.238,,205352,Kabelnet Ltd,BG,Starmen,,,false,1.00,2023-08-12T21:03:47Z,2023-03-18T15:02:43Z
87.97.211.246,246.211.97.87.blizoo.bg.,13124,A1 Bulgaria EAD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-12T21:03:57Z,2023-03-18T15:18:32Z
92.247.30.245,,8717,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.50,2023-08-12T21:04:03Z,2023-03-18T15:23:44Z
78.83.27.218,78-83-27-218.spectrumnet.bg.,29580,A1 Bulgaria EAD,BG,Varna,,,false,0.50,2023-08-12T21:04:00Z,2023-03-18T15:24:01Z
84.54.180.166,vlan-180-pppoe-166.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Sozopol,,i/o timeout,,0.00,2023-08-12T21:04:25Z,2023-03-18T15:58:59Z
85.187.255.185,,0,,BG,,,i/o timeout,,0.00,2023-08-12T21:04:46Z,2023-03-18T16:25:40Z
212.5.141.118,212-5-141-118.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Velingrad,,connection refused,,0.00,2023-08-12T21:04:56Z,2023-03-18T16:57:08Z
89.106.106.7,,42248,Vida optics TVV Ltd.,BG,Gabrovo,,i/o timeout,,0.50,2023-08-12T21:05:15Z,2023-03-18T17:15:15Z
78.128.99.85,,203380,DA International Group Ltd.,BG,Sofia,,no route to host,,0.00,2023-08-12T21:06:12Z,2023-03-18T19:12:38Z
91.92.170.245,,43548,Kabelna Televizia Delta Ltd.,BG,Dobrotitsa,,i/o timeout,,0.00,2023-08-12T21:06:43Z,2023-03-18T20:02:56Z
95.43.228.242,95-43-228-242.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Kurtovo Konare,,connection refused,,0.00,2023-08-12T21:06:39Z,2023-03-18T20:15:10Z
87.252.169.6,6-169-252-87.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-12T21:06:53Z,2023-03-18T20:26:57Z
94.236.164.81,94-236-164-81.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-12T21:07:39Z,2023-03-18T22:01:15Z
151.237.140.133,151-237-140-133.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,i/o timeout,,0.00,2023-08-17T07:53:46Z,2023-03-18T23:50:35Z
77.70.107.136,,35141,A1 Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-17T07:53:42Z,2023-03-18T23:58:56Z
94.236.199.75,,42555,OPTICCOM- BULGARIA Ltd.,BG,Sofia,,i/o timeout,,0.00,2023-08-17T07:53:53Z,2023-03-19T00:02:33Z
83.228.101.25,83-228-101-25.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,,,connection refused,,0.00,2023-08-17T07:53:57Z,2023-03-19T00:37:33Z
78.83.197.111,,29580,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T07:54:10Z,2023-03-19T00:45:23Z
83.228.116.56,83-228-116-56.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T07:54:16Z,2023-03-19T00:58:21Z
95.168.224.139,139-224-168-95.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,,,false,1.00,2023-08-17T11:53:32Z,2023-03-19T01:05:32Z
85.187.234.14,,62386,Bulgarian Telecommunication Group EOOD,BG,,,i/o timeout,,0.00,2023-08-17T11:53:50Z,2023-03-19T01:34:08Z
130.185.242.224,,48917,Optinet Ltd,BG,Yambol,,i/o timeout,,0.00,2023-08-17T11:53:52Z,2014-12-29T13:39:03Z
85.196.138.58,,8717,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:51:44Z,2023-03-19T02:02:31Z
93.155.145.205,,0,,BG,Elin Pelin,,i/o timeout,,0.00,2023-08-17T15:53:54Z,2023-03-19T02:42:08Z
94.156.124.232,,34577,SKAT TV Ltd.,BG,Tsarevo,dnsmasq-2.76,,false,0.92,2023-08-17T15:53:56Z,2023-03-19T02:58:20Z
84.238.141.240,belimo.dnsalias.com.,8866,Vivacom Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-17T15:54:19Z,2023-03-19T03:28:10Z
78.90.66.185,,35141,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T15:54:25Z,2023-03-19T03:41:05Z
95.43.227.102,95-43-227-102.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-17T15:54:18Z,2023-03-19T03:43:53Z
83.228.100.243,83-228-100-243.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,,,connection refused,,0.00,2023-08-17T15:54:49Z,2023-03-19T04:56:31Z
62.73.103.131,62-73-103-131.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,Unexpected result for non-existent.example.com: {[[218 93 250 18]]},,0.00,2023-08-17T15:55:16Z,2023-03-19T05:47:15Z
93.155.145.40,,0,,BG,,,i/o timeout,,0.00,2023-08-17T15:55:41Z,2023-03-19T06:27:51Z
95.87.216.249,95-87-216-249.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,1.00,2023-08-17T15:55:49Z,2023-03-19T06:58:02Z
185.193.58.237,,206098,METAL TECHNOLOGY GROUP Ltd.,BG,Sistov,,i/o timeout,,0.00,2023-08-17T15:56:13Z,2023-03-19T07:27:05Z
85.187.68.44,85-187-68-44.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-17T15:56:14Z,2023-03-19T07:29:04Z
95.43.202.222,95-43-202-222.ip.btc-net.bg.,205808,Turbo-Net EOOD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T15:56:31Z,2023-03-19T07:51:55Z
151.237.17.113,151.237.17.113.bglan.net.,41782,BGLAN LTD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T15:57:07Z,2023-03-19T09:02:23Z
77.85.223.249,77-85-223-249.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Elhovo,,connection refused,,0.00,2023-08-17T15:57:09Z,2023-03-19T09:25:09Z
95.158.139.237,,62386,Bulgarian Telecommunication Group EOOD,BG,Kazanlak,,i/o timeout,,0.29,2023-08-17T15:57:46Z,2023-03-19T10:09:30Z
79.100.109.159,79-100-109-159.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-17T15:57:40Z,2023-03-19T10:12:25Z
95.43.228.157,95-43-228-157.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Kurtovo Konare,,i/o timeout,,0.43,2023-08-17T15:58:04Z,2023-03-19T11:03:04Z
84.21.203.146,,9070,Cooolbox AD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T15:58:10Z,2023-03-19T11:17:37Z
46.229.205.1,,20911,Net-Surf.net Ltd.,BG,Manastirishte,,connection refused,,0.00,2023-08-17T15:58:04Z,2023-03-19T11:20:18Z
89.106.101.68,89.106.101.68.unicsbg.net.,13306,Unics EOOD,BG,Gabrovo,,i/o timeout,,0.00,2023-08-17T15:58:19Z,2023-03-19T11:33:01Z
77.238.70.191,ip-77.238.70.191.fiber1.bg.,39135,Fiber 1 Ltd.,BG,Sofia,,i/o timeout,,0.00,2023-08-17T15:58:19Z,2023-03-19T11:33:14Z
87.236.177.192,hosted-by-eurohoster.org.,207728,EUROHOSTER Ltd.,BG,,,i/o timeout,,0.00,2023-08-17T15:58:32Z,2023-03-19T11:59:27Z
95.43.242.206,mail.tashev-trans.com.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-17T20:53:38Z,2023-03-19T12:33:14Z
77.85.170.99,mail.justice.government.bg.,205132,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:53:49Z,2023-03-19T13:13:05Z
85.187.254.90,,197769,ABINTERNET-V Ltd.,BG,,,connection refused,,0.00,2023-08-17T21:53:57Z,2023-03-19T13:46:12Z
149.62.229.92,,29244,CETIN Bulgaria EAD,BG,Burgas,,i/o timeout,,0.00,2023-08-17T21:54:18Z,2023-03-19T14:17:13Z
83.228.123.213,83-228-123-213.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Balgarevo,,i/o timeout,,0.00,2023-08-17T21:54:19Z,2023-03-19T14:20:03Z
95.43.227.74,95-43-227-74.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-17T21:54:20Z,2023-03-19T14:47:57Z
94.26.59.186,186.59.26.94.tbc.bg.,48452,Traffic Broadband Communications Ltd.,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:54:35Z,2023-03-19T15:00:22Z
78.128.99.83,,203380,DA International Group Ltd.,BG,Sofia,,no route to host,,0.00,2023-08-17T21:54:37Z,2023-03-19T15:25:17Z
84.40.67.100,84-40-67-100.net1.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,,false,0.49,2023-08-17T21:54:47Z,2023-03-19T15:43:15Z
94.156.42.134,,34224,Neterra Ltd.,BG,Zafirovo,,connection refused,,0.00,2023-08-17T21:55:01Z,2023-03-19T16:32:42Z
85.196.135.34,,8717,A1 Bulgaria EAD,BG,Varna,,i/o timeout,,0.00,2023-08-17T21:55:18Z,2023-03-19T16:45:42Z
80.72.71.113,,39184,UltraNET Ltd,BG,,,,false,0.97,2023-08-17T21:55:11Z,2023-03-19T16:50:06Z
87.227.132.137,,29580,A1 Bulgaria EAD,BG,Sofia,,,false,0.73,2023-08-17T21:55:30Z,2023-03-19T17:23:09Z
80.80.148.241,241-148-80-80.filibe.net.,12829,Angel Soft OOD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-17T21:55:37Z,2023-03-19T17:25:08Z
46.35.168.53,,21230,M SAT Cable EAD,BG,,,i/o timeout,,0.00,2023-08-17T21:55:48Z,2023-03-19T17:47:01Z
78.130.150.218,clients-pools.pl.cooolbox.bg.,9070,Cooolbox AD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-17T21:55:48Z,2023-03-19T17:48:58Z
79.100.7.108,79-100-7-108.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:56:55Z,2023-03-19T20:10:59Z
185.134.231.229,,43548,Kabelna Televizia Delta Ltd.,BG,Rousse,,i/o timeout,,0.00,2023-08-17T21:57:00Z,2023-03-19T20:17:20Z
85.187.202.45,,49387,Springs-Net EOOD,BG,Stamboliyski,,,false,0.59,2023-08-17T21:57:06Z,2023-03-19T20:49:31Z
77.76.28.193,77-76-28-193.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-17T21:57:10Z,2023-03-19T20:58:36Z
185.230.5.20,,45007,VIPNET PRIM Ltd,BG,Lyulin,,,false,0.67,2023-08-17T21:57:29Z,2023-03-19T21:26:52Z
79.100.86.164,79-100-86-164.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-17T21:57:49Z,2023-03-19T22:07:59Z
5.53.167.209,,13124,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:59:36Z,2023-04-07T11:59:49Z
88.203.243.106,,8717,A1 Bulgaria EAD,BG,Glavinitsa,,,false,1.00,2023-08-17T22:01:30Z,2023-05-02T03:27:15Z
213.167.22.81,,28909,Tv Sat Net Ltd,BG,Plovdiv,,i/o timeout,,0.00,2023-08-17T22:02:10Z,2023-05-03T04:36:24Z
79.134.49.222,,25076,KTV Istar Ltd.,BG,Silistra,,i/o timeout,,0.00,2023-08-17T22:02:33Z,2023-05-04T03:09:12Z
212.73.136.26,,34224,Neterra Ltd.,BG,,,i/o timeout,,0.00,2023-08-17T22:04:23Z,2023-05-07T18:03:26Z
213.16.61.132,213-16-61-132.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,i/o timeout,,0.00,2023-08-17T22:04:59Z,2014-12-29T17:35:26Z
212.91.171.146,ex.manpower.bg.,8717,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T22:05:14Z,2014-12-29T19:43:33Z
77.85.169.102,77-85-169-102.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T22:05:29Z,2014-12-29T22:19:13Z
93.123.112.99,93-123-112-99.serversuno.com.,8100,ASN-QUADRANET-GLOBAL,BG,Sandanski,,i/o timeout,,0.00,2023-08-17T21:06:10Z,2014-12-30T09:20:17Z
84.238.222.10,micronic.bg.,31435,Medicom Bulgaria Ood,BG,,,i/o timeout,,0.00,2023-08-17T22:05:54Z,2014-12-30T11:48:14Z
195.24.36.55,,8717,A1 Bulgaria EAD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T22:06:00Z,2014-12-30T13:03:59Z
92.247.24.30,,8717,A1 Bulgaria EAD,BG,Sofia,,connection refused,,0.00,2023-08-17T22:05:53Z,2014-12-30T13:24:28Z
46.47.82.141,,43205,Bulsatcom EOOD,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:07:36Z,2015-01-06T11:29:13Z
84.54.131.65,vlan-131-game-65.comnet.bg.,29084,Comnet Bulgaria Holding Ltd.,BG,Burgas,,i/o timeout,,0.10,2023-08-17T21:07:45Z,2015-01-06T15:04:33Z
80.78.237.33,,39184,UltraNET Ltd,BG,Kochan,,,false,0.44,2023-08-17T21:07:44Z,2015-01-06T15:05:20Z
88.80.113.141,,39184,UltraNET Ltd,BG,Sandanski,,connection refused,,0.00,2023-08-17T21:08:18Z,2015-01-07T14:49:24Z
89.106.110.180,vidin-110-180.vidaoptics.com.,42248,Vida optics TVV Ltd.,BG,Vidin,,connection refused,,0.00,2023-08-17T21:08:31Z,2015-01-07T21:28:11Z
213.16.61.86,213-16-61-86.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Varna,,i/o timeout,,0.00,2023-08-17T21:10:29Z,2015-01-10T20:02:51Z
94.236.146.132,94-236-146-132.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Krastava,,i/o timeout,,0.00,2023-08-17T21:10:31Z,2015-01-10T20:37:21Z
195.234.239.130,unnamed.lan060.dc-sofia.net.,13236,Datacom Ltd,BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:10:32Z,2015-01-10T21:54:09Z
95.87.252.178,95-87-252-178.net1.bg.,8866,Vivacom Bulgaria EAD,BG,,,i/o timeout,,0.00,2023-08-17T21:10:33Z,2015-01-11T02:32:51Z
62.73.126.24,62-73-126-24.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Plovdiv,,i/o timeout,,0.00,2023-08-17T21:10:34Z,2015-01-11T02:51:22Z
83.228.74.163,83-228-74-163.ip.btc-net.bg.,8866,Vivacom Bulgaria EAD,BG,Strazhitsa,,i/o timeout,,0.00,2023-08-17T21:10:59Z,2015-01-11T18:37:12Z
194.141.252.194,Tu-Varna.lines.acad.bg.,6802,Bulgarian Research and Education Network Association (BREN),BG,Sofia,,i/o timeout,,0.00,2023-08-17T21:11:02Z,2015-01-11T21:18:38Z
78.128.119.254,,29582,Optisprint OOD,BG,,,i/o timeout,,0.00,2023-08-17T21:17:51Z,2020-05-05T15:50:47Z
91.215.219.133,reverse-219-133.icnhost.net.,49699,SuperHosting.BG Ltd.,BG,Sofia,BIND,REFUSED for wikileaks.org,,0.00,2023-08-17T21:19:05Z,2020-06-10T17:28:03Z
