ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
80.54.16.107,,5617,Orange Polska Spolka Akcyjna,PL,Tarnobrzeg,,,false,1.00,2023-03-14T17:45:33Z,2023-03-13T09:34:22Z
93.175.162.24,h162024.psm.pulawy.pl.,35463,Pulawska Spoldzielnia Mieszkaniowa,PL,Puławy,,,false,1.00,2023-03-13T10:45:52Z,2023-03-13T09:38:49Z
93.157.75.58,host-75.58.pxs.pl.,40961,Serwis S.c.,PL,Krakow,dnsmasq-2.80,,false,1.00,2023-03-13T23:47:38Z,2023-03-13T09:48:26Z
159.255.183.38,159-255-183-38.customer.tom-net.pl.,57332,"TOM-NET s.c. Dariusz Koper, Radoslaw Koper",PL,Gmina Narol,,,false,1.00,2023-03-13T23:48:18Z,2023-03-13T09:49:35Z
185.74.85.200,,60782,Inter Plus Sp. z o.o.,PL,Rejowiec Fabryczny,,,false,1.00,2023-03-15T03:50:29Z,2023-03-13T09:54:26Z
95.143.242.138,,49888,Ultranet Sp. z o.o.,PL,Olawa,,,false,1.00,2023-03-13T09:55:17Z,2023-03-13T09:55:17Z
185.15.80.58,185-15-80-58.ksi-system.net.,47273,KSI System Sp. z o.o.,PL,Krakow,,,false,1.00,2023-03-13T10:01:47Z,2023-03-13T10:01:47Z
176.107.131.32,host32-131-107-176.static.arubacloud.pl.,205727,Aruba S.p.A.,PL,Warsaw,,,false,1.00,2023-03-13T10:03:10Z,2023-03-13T10:03:10Z
194.0.154.184,pc-160184.zdnet.com.pl.,41508,IWACOM Sp. z o.o.,PL,,,,false,1.00,2023-03-13T10:09:21Z,2023-03-13T10:09:21Z
77.87.3.142,,42763,FPUH Czajen Krzysztof Czaja,PL,Mielec,,,false,1.00,2023-03-13T10:11:15Z,2023-03-13T10:11:15Z
91.244.191.158,91.244.191.158.tvkhajnowka.pl.,59607,"Telewizja Kablowa Hajnowka, Kiedys, Kiryluk, SJ",PL,Hajnówka,,,false,1.00,2023-03-13T10:11:41Z,2023-03-13T10:11:41Z
89.25.189.244,host-89.25.189.244.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,0.93,2023-03-14T17:46:20Z,2023-03-13T10:17:44Z
79.189.181.194,igz194.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Maly Bukowiec,no version,,true,1.00,2023-03-13T10:19:22Z,2023-03-13T10:19:22Z
94.230.25.201,host-94-230-25-201.futuroexito.pl.,48464,Futuro Exito Sp. z o.o.,PL,Lublin,,,false,1.00,2023-03-14T17:46:22Z,2023-03-13T10:19:43Z
80.54.58.198,,5617,Orange Polska Spolka Akcyjna,PL,Lubartow,9.11.5-P4-5.1+deb10u2-Debian,,false,1.00,2023-03-13T23:44:46Z,2023-03-13T10:22:23Z
194.150.98.194,host-194.150.98.194.static.3s.pl.,31242,3S S.A.,PL,Krakow,9.11.22,,false,1.00,2023-03-14T17:46:21Z,2023-03-13T10:22:50Z
77.91.0.183,user0-183.otvarta.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Włocławek,,i/o timeout,,0.90,2023-03-14T17:45:01Z,2023-03-13T10:24:34Z
85.221.226.147,c226-147.icpnet.pl.,13110,INEA sp. z o.o.,PL,Parczew,,,false,1.00,2023-03-14T04:46:52Z,2023-03-13T10:25:45Z
109.95.203.203,203.nat.rev.ndi.net.pl.,50584,DOMINET Sp. z o.o.,PL,Kobielice,,,false,1.00,2023-03-14T17:45:23Z,2023-03-13T10:33:43Z
178.73.51.106,nat-bem2-106.aster.pl.,6830,Liberty Global B.V.,PL,,,,false,0.97,2023-03-15T03:44:53Z,2023-03-13T10:35:59Z
94.232.216.113,host-94.232.216.113.krosoft.pl.,50625,Krosnienskie Centrum Informatyczne KROSOFT,PL,Kroscienko Wyzne,,,false,1.00,2023-03-13T10:45:41Z,2023-03-13T10:45:41Z
95.50.80.204,kzc204.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-13T10:48:58Z,2023-03-13T10:48:58Z
85.194.245.75,ip-2.85-194-245-74.net.eco.atman.pl.,57367,Atman Sp. z o.o.,PL,Warsaw,,,false,1.00,2023-03-13T10:49:38Z,2023-03-13T10:49:38Z
82.160.97.242,82-160-97-242.tktelekom.pl.,199910,Apator SA,PL,Żyrardów,,,false,1.00,2023-03-13T10:51:31Z,2023-03-13T10:51:31Z
80.51.102.50,,5617,Orange Polska Spolka Akcyjna,PL,Andrychow,,,true,1.00,2023-03-13T10:54:09Z,2023-03-13T10:54:09Z
77.65.124.150,d124-150.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-14T07:47:22Z,2023-03-13T10:59:18Z
86.63.124.46,86-63-124-46.sta.asta-net.com.pl.,35191,Asta-net S.A.,PL,Lipka,,,false,0.99,2023-04-12T18:12:35Z,2023-03-13T11:02:39Z
91.244.210.71,91.244.210.71.tvkhajnowka.pl.,59607,"Telewizja Kablowa Hajnowka, Kiedys, Kiryluk, SJ",PL,Hajnówka,,,true,1.00,2023-03-13T11:47:23Z,2023-03-13T11:06:50Z
213.192.77.109,,12831,"Technical University of Gdansk, Academic Computer Center TASK",PL,Gdansk,,SERVFAIL for wikileaks.org,,0.84,2023-04-05T00:29:25Z,2023-03-13T11:07:01Z
83.218.125.181,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-13T22:47:38Z,2023-03-13T11:08:29Z
94.172.119.48,94-172-119-48.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,1.00,2023-03-13T13:47:22Z,2023-03-13T11:08:55Z
93.159.129.202,net-93-159-129-202.connected.pl.,49102,Connected sp. z o. o.,PL,Krakow,,,false,1.00,2023-03-13T11:47:56Z,2023-03-13T11:14:43Z
77.65.52.106,d52-106.icpnet.pl.,13110,INEA sp. z o.o.,PL,Sierakow,,,false,1.00,2023-03-13T12:48:06Z,2023-03-13T11:18:47Z
178.255.44.101,d44101.artnet.gda.pl.,197155,Artnet Sp. z o.o.,PL,Gmina Przywidz,,,true,1.00,2023-03-13T12:48:08Z,2023-03-13T11:18:50Z
91.201.122.36,ip-091201122036.multimetro.pl.,35007,Miconet Sp. z o.o.,PL,Mikołów,,,false,1.00,2023-04-12T12:14:15Z,2023-03-13T11:22:43Z
188.117.153.237,host-188.117.153.237.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,1.00,2023-03-13T11:24:31Z,2023-03-13T11:24:31Z
178.183.177.60,178.183.177.60.dsl.dynamic.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Warsaw,,,false,1.00,2023-03-13T11:24:46Z,2023-03-13T11:24:46Z
94.141.135.186,,12618,Politechnika Bydgoska im. Jana i Jedrzeja Sniadeckich,PL,Kcynia,,,false,1.00,2023-03-13T11:29:33Z,2023-03-13T11:29:33Z
93.158.235.219,ipv4-93-158-235-219.net.internetunion.pl.,49242,Internet Union Spolka Akcyjna,PL,Wroclaw,,,false,1.00,2023-03-13T11:30:02Z,2023-03-13T11:30:02Z
80.53.75.34,gx34.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,,false,1.00,2023-03-13T11:49:39Z,2023-03-13T11:49:39Z
91.224.118.134,91-224-118-134.fttx.telefonserwis.pl.,56441,Zaklad Teleradiotechniki Telefon Serwis Antoni Kois,PL,Rzeszów,,,false,1.00,2023-03-13T11:53:32Z,2023-03-13T11:53:32Z
85.221.196.198,c196-198.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T11:55:26Z,2023-03-13T11:55:26Z
91.218.208.25,host-91-218-208-25.fiberway.pl.,51399,Fiberway Sp. z o.o.,PL,Niepolomice,,,false,1.00,2023-03-13T11:56:01Z,2023-03-13T11:56:01Z
5.134.70.124,,39039,Stansat Stanislaw Grzesik,PL,Ozarow Mazowiecki,,,false,1.00,2023-03-13T11:58:23Z,2023-03-13T11:58:23Z
85.89.177.232,staticline52832.toya.net.pl.,16342,Toya sp.z.o.o,PL,Lodz,,,false,1.00,2023-03-13T12:00:48Z,2023-03-13T12:00:48Z
79.184.211.29,79.184.211.29.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-13T12:13:46Z,2023-03-13T12:13:46Z
91.201.17.132,PC-91-201-17-132.tvk-net.pl.,57476,P.P.H.U A&K Chamerlinscy s.j.,PL,Choroszcz,dnsmasq-2.78,,false,1.00,2023-03-13T12:16:32Z,2023-03-13T12:16:32Z
46.171.249.23,pjp23.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wiskitki,,,false,1.00,2023-03-13T12:17:29Z,2023-03-13T12:17:29Z
88.199.118.248,88-199-118-248.tktelekom.pl.,199980,IVENDO,PL,Wroclaw,dnsmasq-2.62,,false,1.00,2023-03-13T12:47:44Z,2023-03-13T12:21:17Z
212.160.147.19,mail.kruse.pl.,5617,Orange Polska Spolka Akcyjna,PL,Bielany Wroclawskie,,,false,1.00,2023-03-13T12:24:07Z,2023-03-13T12:24:07Z
94.232.217.177,host-94.232.217.177.krosoft.pl.,50625,Krosnienskie Centrum Informatyczne KROSOFT,PL,Kroscienko Wyzne,,,false,1.00,2023-03-13T12:31:28Z,2023-03-13T12:31:28Z
91.246.108.255,host-91-246-108-255.hypernet.biz.pl.,48956,HyperNET sp. z o.o.,PL,Sucha Beskidzka,,,false,1.00,2023-03-13T12:33:19Z,2023-03-13T12:33:19Z
79.190.164.134,iqj134.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,no version,,true,1.00,2023-03-13T12:41:03Z,2023-03-13T12:41:03Z
78.9.100.5,78-9-100-5.actus-info.pl.,197790,Actus S.A.,PL,Wroclaw,,,false,1.00,2023-03-13T12:42:44Z,2023-03-13T12:42:44Z
85.221.254.195,c254-195.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,dnsmasq-2.40,,false,1.00,2023-03-13T12:48:48Z,2023-03-13T12:48:48Z
88.135.187.120,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-13T12:54:56Z,2023-03-13T12:54:56Z
77.91.21.106,user21-106.satfilm.com.pl.,35378,Sat Film Sp. z o.o. i Wspolnicy Sp. k.,PL,Włocławek,,,false,1.00,2023-03-13T12:56:35Z,2023-03-13T12:56:35Z
85.221.186.37,c186-37.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,no version,,true,1.00,2023-03-13T12:57:22Z,2023-03-13T12:57:22Z
85.14.119.2,host-85.14.119.2.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,1.00,2023-03-14T09:46:48Z,2023-03-13T13:00:25Z
83.218.103.126,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-14T08:46:33Z,2023-03-13T13:01:04Z
83.0.253.14,oov14.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Opole,dnsmasq-2.40,,true,1.00,2023-03-13T13:46:30Z,2023-03-13T13:01:25Z
31.11.132.161,031011132161.warszawa.vectranet.pl.,29314,Vectra S.A.,PL,Wroclaw,,,false,0.80,2023-04-12T18:12:38Z,2023-03-13T13:09:07Z
91.233.113.176,91-233-113-176.dg-net.pl.,57608,DG-NET SA,PL,Dąbrowa Górnicza,,,false,1.00,2023-03-13T13:47:58Z,2023-03-13T13:15:27Z
185.146.97.211,host211.97.gci-net.pl.,197645,GCI Sp. z o.o.,PL,Suchy Las,dnsmasq-2.78,,false,1.00,2023-03-13T13:48:06Z,2023-03-13T13:15:45Z
91.228.138.31,,56869,Mpcnet Sp. Z O.o.,PL,Kutno,,,false,1.00,2023-03-15T03:49:42Z,2023-03-13T13:17:09Z
89.231.11.170,89-231-11-170.mediaok.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Debica,,,true,1.00,2023-03-14T04:51:07Z,2023-03-13T13:17:39Z
77.87.1.18,,42763,FPUH Czajen Krzysztof Czaja,PL,Gmina Połaniec,,,false,0.67,2023-04-12T12:15:48Z,2023-03-13T13:23:37Z
5.185.225.50,5.185.225.50.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Chrzanów,dnsmasq-2.79,,false,1.00,2023-03-13T13:26:44Z,2023-03-13T13:26:44Z
85.221.255.50,c255-50.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,dnsmasq-2.79,,false,1.00,2023-03-13T13:32:39Z,2023-03-13T13:32:39Z
83.218.105.135,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-13T13:34:22Z,2023-03-13T13:34:22Z
91.230.119.44,,197294,NETonSKY.pl JANIAK PIOTR,PL,Mosina,dnsmasq-2.79,,false,1.00,2023-03-13T13:42:08Z,2023-03-13T13:42:08Z
155.133.33.210,host-155-133-33-210.netronik.net.,60695,NETRONIK sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T13:42:22Z,2023-03-13T13:42:22Z
95.51.74.76,ocw76.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-13T13:43:37Z,2023-03-13T13:43:37Z
185.23.148.87,,60920,Net Center,PL,Kielce,,,false,1.00,2023-03-13T13:45:08Z,2023-03-13T13:45:08Z
83.220.115.241,83.220.115.241.umts.static.t-mobile.pl.,12912,T-Mobile Polska S.A.,PL,Puławy,,,false,1.00,2023-03-13T13:45:23Z,2023-03-13T13:45:23Z
91.189.16.81,16-81.2-0.pl.,42131,DWA-ZERO Cafe Internet Sp. z o.o.,PL,Krakow,,,false,1.00,2023-03-13T13:46:16Z,2023-03-13T13:46:16Z
85.221.254.82,c254-82.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T13:50:24Z,2023-03-13T13:50:24Z
83.31.173.90,83.31.173.90.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Lublin,,,false,1.00,2023-03-13T13:52:52Z,2023-03-13T13:52:52Z
95.160.230.148,095160230148.unknown.vectranet.pl.,29314,Vectra S.A.,PL,Mazovia,,,false,1.00,2023-03-13T21:47:53Z,2023-03-13T13:54:20Z
109.106.6.128,109-106-6-128.interwan.pl.,197177,InterWan Sp. z o.o.,PL,Debe Wielkie,,,false,1.00,2023-03-13T14:05:52Z,2023-03-13T14:05:52Z
79.187.45.226,hbt226.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,dnsmasq-2.40,,true,1.00,2023-03-13T14:06:23Z,2023-03-13T14:06:23Z
85.221.235.146,c235-146.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T14:07:33Z,2023-03-13T14:07:33Z
83.218.105.95,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-13T14:15:42Z,2023-03-13T14:15:42Z
80.50.136.166,,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,,true,1.00,2023-03-13T14:15:47Z,2023-03-13T14:15:47Z
91.240.193.102,pub.193.102.sulika.net.,198995,SulikaNET s.c. Tomasz Lewko i Pawel Mojzuk,PL,,dnsmasq-2.78,,false,1.00,2023-03-13T14:20:34Z,2023-03-13T14:20:34Z
91.228.32.110,91-228-32-110-stalelacze.pl.,56838,PUH Vatus Rafal Wejman,PL,Rozprza,,,false,1.00,2023-03-13T14:25:52Z,2023-03-13T14:25:52Z
78.28.55.192,ch55192.petrus.pl.,44914,Petrus Spolka z ograniczona odpowiedzialnoscia,PL,Czluchow,9.16.33-Debian,,true,1.00,2023-03-13T14:32:33Z,2023-03-13T14:32:33Z
85.31.251.170,85-31-251-170.static.ip.netia.com.pl.,197887,Energit Sp. z o.o.,PL,,dnsmasq-2.52,,true,1.00,2023-03-13T14:36:23Z,2023-03-13T14:36:23Z
85.221.167.2,c167-2.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T14:38:49Z,2023-03-13T14:38:49Z
85.221.220.90,c220-90.icpnet.pl.,13110,INEA sp. z o.o.,PL,Bucz,dnsmasq-2.62,,false,1.00,2023-03-13T14:40:42Z,2023-03-13T14:40:42Z
85.221.206.162,c206-162.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T14:42:18Z,2023-03-13T14:42:18Z
83.1.213.1,,5617,Orange Polska Spolka Akcyjna,PL,Kargowa,,,false,1.00,2023-03-13T14:45:11Z,2023-03-13T14:45:11Z
91.244.230.115,ip-91-244-230-115.simant.pl.,197375,SIMANT Szymon Balart,PL,Bielsko-Biala,,,false,1.00,2023-03-13T14:55:43Z,2023-03-13T14:55:43Z
62.21.8.46,c8-46.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,,,false,1.00,2023-03-13T14:57:07Z,2023-03-13T14:57:07Z
195.54.184.11,11-rev184.markomp.net.pl.,196969,NETFIBER Marcin Wojcik,PL,Ryglice,,,false,1.00,2023-03-13T15:03:43Z,2023-03-13T15:03:43Z
79.110.193.252,mail.spradom.eu.,35179,Korbank S. A.,PL,Radom,,,false,1.00,2023-03-13T15:03:55Z,2023-03-13T15:03:55Z
80.51.100.33,,5617,Orange Polska Spolka Akcyjna,PL,Andrychow,,,false,1.00,2023-03-13T15:07:44Z,2023-03-13T15:07:44Z
178.73.35.155,,6830,Liberty Global B.V.,PL,Gdansk,wa3zcnspl10-recursor01 - caching resolver,,false,1.00,2023-03-13T15:10:15Z,2023-03-13T15:10:15Z
83.144.95.86,83-144-95-86.static.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,false,1.00,2023-03-13T15:13:07Z,2023-03-13T15:13:07Z
89.234.195.208,b208.rwd195.prospect.pl.,41006,RWD PROSPECT sp.z o.o.,PL,Zabno,,,false,1.00,2023-03-13T15:29:07Z,2023-03-13T15:29:07Z
85.222.85.202,85-222-85-202.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Warsaw,,,true,1.00,2023-03-13T15:29:44Z,2023-03-13T15:29:44Z
89.231.2.132,host-89-231-2-132.dynamic.mm.pl.,21021,Multimedia Polska Sp. z o.o.,PL,Szczytno,Q9-P-7.6,,true,1.00,2023-03-13T15:37:29Z,2023-03-13T15:37:29Z
81.15.133.90,ip-81-15-133-90.unregistered.net.exatel.pl.,20804,Exatel S.A.,PL,Warsaw,unbound 1.4.22,,false,1.00,2023-03-13T15:38:37Z,2023-03-13T15:38:37Z
85.193.214.167,sub214-167.elpos.net.,34337,Cable TV Elpos Ltd.,PL,Bialystok,dnsmasq-2.79,,false,1.00,2023-03-13T15:40:40Z,2023-03-13T15:40:40Z
77.65.117.250,d117-250.icpnet.pl.,13110,INEA sp. z o.o.,PL,Poznan,unknown,,false,1.00,2023-03-13T17:48:07Z,2023-03-13T15:49:37Z
93.105.11.226,093105011226.gdansk.vectranet.pl.,29314,Vectra S.A.,PL,Gdansk,,,false,1.00,2023-03-15T09:48:01Z,2023-03-13T15:57:07Z
89.25.247.114,host-89.25.247.114.static.3s.pl.,31242,3S S.A.,PL,Katowice,,,false,1.00,2023-03-15T09:48:02Z,2023-03-13T15:58:10Z
80.53.16.10,eq10.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,dnsmasq-2.80,,false,1.00,2023-03-15T09:48:04Z,2023-03-13T16:00:59Z
91.189.33.199,91.189.33.199.maxnet.net.pl.,43171,Maxnet,PL,Gdynia,,,false,0.98,2023-03-22T04:45:41Z,2023-03-13T16:04:51Z
79.186.102.126,aedy126.neoplus.adsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Leba,,i/o timeout,,0.50,2023-03-15T09:48:18Z,2023-03-13T16:08:50Z
79.187.70.51,hcs51.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Poznan,,connection refused,,0.50,2023-03-15T09:48:10Z,2023-03-13T16:09:56Z
94.42.176.54,,201036,Systemy Dawid Kretkowski,PL,Machowino,,,false,0.97,2023-03-18T02:45:09Z,2023-03-13T16:11:18Z
91.90.77.2,host2in77.infocoig.pl.,31242,3S S.A.,PL,,,,false,1.00,2023-03-15T09:48:19Z,2023-03-13T16:12:24Z
79.188.73.184,hmv184.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Puławy,,,false,1.00,2023-03-15T09:48:15Z,2023-03-13T16:17:27Z
89.79.239.4,89-79-239-4.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Krakow,,,false,1.00,2023-03-15T09:48:22Z,2023-03-13T16:20:14Z
94.154.19.108,94-154-19-108.rev.cheeloo.net.,197838,Cheeloo J. Turczyn i Wspolnicy Sp. J.,PL,Debica,,,false,1.00,2023-03-15T09:48:19Z,2023-03-13T16:22:19Z
185.56.246.141,pc141-246.kopnet.pl.,41026,KOPnet S.C. Marek Szczudlo Juliusz Kostrzewski,PL,Gliwice,,,false,1.00,2023-03-15T09:48:20Z,2023-03-13T16:23:14Z
79.162.199.6,79.162.199.6.ipv4.public.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-15T09:48:20Z,2023-03-13T16:23:23Z
83.18.232.26,bwy26.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Wroclaw,,,false,1.00,2023-03-15T09:48:20Z,2023-03-13T16:25:42Z
91.207.184.241,,203821,IT4 Polska Sp. z o.o.,PL,Wyszków,,,false,1.00,2023-03-15T09:48:22Z,2023-03-13T16:26:18Z
94.232.217.145,host-94.232.217.145.krosoft.pl.,50625,Krosnienskie Centrum Informatyczne KROSOFT,PL,Kroscienko Wyzne,dnsmasq-2.52,,false,1.00,2023-03-15T09:48:24Z,2023-03-13T16:29:21Z
91.236.52.154,host-91-236-52-154.dataspace.pl.,50599,Data Space Sp. z o.o.,PL,,,,false,1.00,2023-03-15T09:48:30Z,2023-03-13T16:38:26Z
185.207.151.107,,202228,Netservice,PL,Brzeszcze,,i/o timeout,,0.71,2023-03-18T02:45:10Z,2023-03-13T16:38:41Z
91.227.63.32,32.pool-63.klikom.net.,200750,Klikom.net Sp.z o.o.,PL,Starachowice,,,false,1.00,2023-03-15T09:48:31Z,2023-03-13T16:39:15Z
46.21.215.107,ip-46-21-215-107.nette.pl.,39288,Nette sp. z o.o.,PL,Lublin,,i/o timeout,,0.67,2023-03-15T09:48:58Z,2023-03-13T16:41:46Z
80.49.228.165,80.49.228.165.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Mszana Dolna,,i/o timeout,,0.50,2023-03-15T09:48:42Z,2023-03-13T16:44:22Z
83.218.103.21,,196927,Regionalna Telewizja Kablowa Spolka Jawna L.Iwanski i Wspolnicy,PL,Nowy Sącz,dnsmasq-2.78,,false,1.00,2023-03-15T09:48:42Z,2023-03-13T16:51:47Z
83.24.197.86,83.24.197.86.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.50,2023-03-15T09:48:53Z,2023-03-13T16:59:16Z
83.21.128.8,83.21.128.8.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdansk,,,true,1.00,2023-03-15T09:48:49Z,2023-03-13T17:00:46Z
80.53.158.123,aa123.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Krakow,,,false,1.00,2023-03-15T09:48:46Z,2023-03-13T17:02:11Z
95.50.180.223,myy223.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Gdansk,,,false,1.00,2023-03-15T09:48:49Z,2023-03-13T17:04:42Z
109.241.116.68,109241116068.pruszczgdanski.vectranet.pl.,29314,Vectra S.A.,PL,Pruszcz Gdanski,,,false,1.00,2023-03-15T09:48:52Z,2023-03-13T17:08:26Z
88.135.187.62,,206455,Kalwinek.net,PL,,,,true,1.00,2023-03-15T09:48:53Z,2023-03-13T17:11:07Z
91.218.210.19,xenon.excellent.com.pl.,51399,Fiberway Sp. z o.o.,PL,Niepolomice,9.16.27-Debian,,true,1.00,2023-03-15T09:48:59Z,2023-03-13T17:18:01Z
89.161.21.199,ip-89-161-21-199.tel.tkb.net.pl.,39375,Telekomunikacja Podlasie Sp. z o.o.,PL,Bialystok,,,false,1.00,2023-03-15T09:49:02Z,2023-03-13T17:22:30Z
83.0.175.251,staszic.smstaszica.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,,false,1.00,2023-03-15T09:49:01Z,2023-03-13T17:23:39Z
83.15.45.148,ehp148.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Poznan,,,false,1.00,2023-03-15T09:49:04Z,2023-03-13T17:24:25Z
159.255.187.250,159-255-187-250.3play.pl.,57332,"TOM-NET s.c. Dariusz Koper, Radoslaw Koper",PL,Zamość,dnsmasq-gen_2.80_v1.2.1,,true,1.00,2023-03-15T09:49:03Z,2023-03-13T17:27:38Z
85.221.227.10,c227-10.icpnet.pl.,13110,INEA sp. z o.o.,PL,Warsaw,,i/o timeout,,0.50,2023-03-15T09:49:14Z,2023-03-13T17:31:49Z
83.24.249.28,83.24.249.28.ipv4.supernova.orange.pl.,5617,Orange Polska Spolka Akcyjna,PL,Warsaw,,i/o timeout,,0.67,2023-03-15T09:49:16Z,2023-03-13T17:35:28Z
83.13.112.30,fei30.internetdsl.tpnet.pl.,5617,Orange Polska Spolka Akcyjna,PL,Torun,no version,,true,1.00,2023-03-15T09:49:08Z,2023-03-13T17:35:49Z
83.175.131.137,,35778,"Mar-Kom S.C. Arkadiusz Czyzak, Wojciech Mrugalski",PL,Krakow,,,false,1.00,2023-03-15T09:49:15Z,2023-03-13T17:41:22Z
89.71.29.11,89-71-29-11.dynamic.chello.pl.,6830,Liberty Global B.V.,PL,Piotrkow Trybunalski,,,false,1.00,2023-03-15T09:49:12Z,2023-03-13T17:41:41Z
91.201.17.39,PC-91-201-17-39.tvk-net.pl.,57476,P.P.H.U A&K Chamerlinscy s.j.,PL,Choroszcz,dnsmasq-2.78,,false,1.00,2023-03-15T09:49:14Z,2023-03-13T17:42:28Z
77.65.222.240,77-65-222-240.internetia.net.pl.,209066,Kalasoft Sp. z o.o.,PL,,,,false,1.00,2023-03-15T09:49:14Z,2023-03-13T17:43:22Z
77.87.3.157,,42763,FPUH Czajen Krzysztof Czaja,PL,Mielec,,i/o timeout,,0.50,2023-03-15T09:49:25Z,2023-03-13T17:45:13Z
213.241.123.209,213-241-123-209.static.ip.netia.com.pl.,12741,Netia SA,PL,Warsaw,,,false,1.00,2023-03-15T09:49:19Z,2023-03-13T17:49:01Z
31.42.2.246,31.42.2.246.alfanet24.pl.,49528,Marcin Malolepszy @alfanet,PL,Glubczyce,,SERVFAIL for verisignlabs.com,,0.48,2023-03-15T09:49:30Z,2023-03-13T17:55:08Z
94.75.110.66,zabln1.powen.com.pl.,6830,Liberty Global B.V.,PL,Warsaw,c-root,,false,1.00,2023-03-15T09:49:25Z,2023-03-13T17:57:14Z
89.161.55.111,ip-89-161-55-111.tel.tkb.net.pl.,39375,Telekomunikacja Podlasie Sp. z o.o.,PL,Bialystok,,,false,1.00,2023-03-15T09:49:29Z,2023-03-13T18:00:53Z
