ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
118.68.172.118,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2023-04-21T21:48:22Z,2023-03-17T07:06:21Z
123.25.85.202,static.vdc.vn.,45899,VNPT Corp,VN,Haiphong,,,false,0.75,2023-04-21T21:48:26Z,2023-03-17T07:24:58Z
113.161.228.6,static.vnpt.vn.,45899,VNPT Corp,VN,Tan An,,,false,0.89,2023-04-21T21:48:28Z,2023-03-17T07:26:48Z
171.244.22.6,,38731,CHT Compamy Ltd,VN,,Microsoft DNS 6.1.7601 (1DB15B4F),,false,0.78,2023-04-21T21:48:46Z,2023-03-17T07:54:05Z
118.70.128.191,,18403,FPT Telecom Company,VN,Hanoi,dnsmasq-2.80,,false,0.78,2023-04-21T21:48:52Z,2023-03-17T08:02:51Z
223.27.110.177,,56146,Global informatics solution corporation,VN,Hoi An,dnsmasq-2.78,,false,0.78,2023-04-21T21:49:01Z,2023-03-17T08:14:56Z
42.112.163.223,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.10,2023-04-21T21:49:23Z,2023-03-17T08:51:44Z
113.161.44.82,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,,false,0.83,2023-04-21T21:49:53Z,2023-03-17T09:36:55Z
171.250.108.173,dynamic-adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:48:55Z,2023-03-17T09:54:48Z
115.79.75.189,adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.94,2023-05-08T07:49:17Z,2023-03-17T10:26:48Z
42.116.108.236,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:49:44Z,2023-03-17T11:05:56Z
125.234.121.6,125.234.121.6.hcm.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,Unexpected result for non-existent.example.com: {[[125 235 4 59]]},,0.49,2023-05-08T07:50:08Z,2023-03-17T11:52:07Z
123.16.21.146,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-05-08T07:50:52Z,2023-03-17T12:45:07Z
116.111.4.176,,7552,Viettel Group,VN,Ho Chi Minh City,,Unexpected result for non-existent.example.com: {[[125 235 4 59]]},,0.33,2023-05-08T07:51:03Z,2023-03-17T13:10:57Z
14.181.230.76,static.vnpt.vn.,45899,VNPT Corp,VN,Nam Định,,i/o timeout,,0.00,2023-05-08T07:51:21Z,2023-03-17T13:28:36Z
14.224.131.239,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,,false,0.76,2023-05-08T07:51:17Z,2023-03-17T13:29:58Z
113.177.123.249,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:51:31Z,2023-03-17T13:45:45Z
1.54.233.232,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-05-08T07:51:37Z,2023-03-17T13:54:21Z
14.241.72.47,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,connection refused,,0.00,2023-05-08T07:51:35Z,2023-03-17T14:04:37Z
183.80.164.232,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:52:01Z,2023-03-17T14:35:03Z
115.77.149.45,adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:52:05Z,2023-03-17T14:42:15Z
14.186.22.164,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:52:21Z,2023-03-17T15:06:50Z
210.211.101.84,,38731,CHT Compamy Ltd,VN,,,,false,0.62,2023-05-08T07:52:38Z,2023-03-17T15:42:01Z
113.161.74.116,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-08T07:53:02Z,2023-03-17T16:10:06Z
118.69.126.37,,18403,FPT Telecom Company,VN,,,i/o timeout,,0.79,2023-05-08T07:53:18Z,2023-03-17T16:38:10Z
118.69.182.135,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.97,2023-05-08T07:53:37Z,2023-03-17T17:09:03Z
113.160.203.246,static.vnpt.vn.,45899,VNPT Corp,VN,Ninh Binh,,,false,0.75,2023-05-12T00:48:54Z,2023-03-17T17:40:59Z
42.118.247.29,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.08,2023-05-12T00:48:59Z,2023-03-17T17:41:42Z
42.115.85.112,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.12,2023-05-12T00:49:04Z,2023-03-17T17:48:18Z
42.115.23.157,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-12T00:49:40Z,2023-03-17T19:05:47Z
123.24.142.183,,45899,VNPT Corp,VN,Hanoi,,,false,0.38,2023-05-12T00:49:42Z,2023-03-17T19:23:16Z
123.21.81.55,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-05-25T07:49:27Z,2023-03-17T20:00:37Z
203.205.27.86,static.cmcti.vn.,45903,CMC Telecom Infrastructure Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:51:49Z,2023-03-17T20:01:51Z
42.1.69.42,,131429,MOBIFONE Corporation,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:52:04Z,2023-03-17T20:24:50Z
42.96.49.77,,45903,CMC Telecom Infrastructure Company,VN,Hai Duong,,i/o timeout,,0.00,2023-08-17T21:52:58Z,2023-03-17T21:22:50Z
14.169.144.66,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T20:53:49Z,2023-03-17T21:32:14Z
183.80.19.90,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T20:53:56Z,2023-03-17T21:41:25Z
1.52.250.185,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T20:54:19Z,2023-03-17T22:31:29Z
42.116.231.207,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T20:54:31Z,2023-03-17T22:53:58Z
58.187.109.121,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T20:54:52Z,2023-03-17T23:33:12Z
1.52.22.7,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.00,2023-08-12T20:55:14Z,2023-03-18T00:20:47Z
210.245.33.106,210-245-33-megaoff-static-ip.hcm.fpt.vn.,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,1.00,2023-08-12T20:55:31Z,2023-03-18T00:50:04Z
118.70.136.116,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T20:55:55Z,2023-03-18T01:26:26Z
42.115.242.77,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T20:56:26Z,2023-03-18T02:26:40Z
14.169.134.110,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T20:56:31Z,2023-03-18T02:33:20Z
14.186.27.110,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T20:56:34Z,2023-03-18T02:42:17Z
42.117.121.76,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T20:57:05Z,2023-03-18T03:34:55Z
42.96.49.74,,45903,CMC Telecom Infrastructure Company,VN,Hai Duong,,i/o timeout,,0.00,2023-08-12T20:57:46Z,2023-03-18T04:40:26Z
183.80.107.116,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T20:58:43Z,2023-03-18T06:33:18Z
171.238.157.57,dynamic-adsl.viettel.vn.,7552,Viettel Group,VN,Thai Binh,,i/o timeout,,0.00,2023-08-12T20:58:53Z,2023-03-18T06:50:12Z
118.68.220.211,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T20:59:35Z,2023-03-18T08:00:45Z
123.21.36.172,,45899,VNPT Corp,VN,Ho Chi Minh City,dnsmasq-2.52,,false,1.00,2023-08-12T20:59:30Z,2023-03-18T08:05:27Z
183.80.238.163,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.00,2023-08-12T21:00:11Z,2023-03-18T09:03:58Z
223.27.109.176,,56146,Global informatics solution corporation,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:00:22Z,2023-03-18T09:13:25Z
113.23.3.110,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:00:28Z,2023-03-18T09:20:10Z
123.21.243.199,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:00:38Z,2023-03-18T09:36:53Z
14.225.239.247,,135905,VIETNAM POSTS AND TELECOMMUNICATIONS GROUP,VN,,,i/o timeout,,0.00,2023-08-12T21:00:38Z,2023-03-18T09:37:46Z
171.238.71.157,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T21:00:40Z,2023-03-18T09:39:42Z
118.71.101.14,ip-address-pool-xxx.fpt.vn.,18403,FPT Telecom Company,VN,Ho Chi Minh City,,connection refused,,0.00,2023-08-12T21:00:58Z,2023-03-18T10:19:06Z
14.186.184.104,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:01:28Z,2023-03-18T10:53:02Z
14.186.55.93,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:01:33Z,2023-03-18T11:04:06Z
1.55.62.155,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:02:28Z,2023-03-18T12:22:02Z
42.117.158.87,,18403,FPT Telecom Company,VN,Huế,,i/o timeout,,0.00,2023-08-12T21:02:30Z,2023-03-18T12:26:39Z
14.169.228.180,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:02:40Z,2023-03-18T12:48:50Z
42.115.189.44,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:02:57Z,2023-03-18T13:22:58Z
42.113.58.82,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2023-08-12T21:03:00Z,2023-03-18T13:32:52Z
113.161.17.183,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:03:43Z,2023-03-18T14:57:44Z
42.115.253.206,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:51:55Z,2023-03-18T16:00:41Z
14.248.75.26,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T21:04:54Z,2023-03-18T16:41:50Z
183.80.197.202,,18403,FPT Telecom Company,VN,Xom Pho,,i/o timeout,,0.00,2023-08-12T21:04:57Z,2023-03-18T16:46:21Z
14.167.7.31,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.00,2023-08-12T21:05:30Z,2023-03-18T17:33:51Z
223.27.108.108,,56146,Global informatics solution corporation,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:05:35Z,2023-03-18T17:37:21Z
113.161.45.9,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:50:38Z,2023-03-18T18:14:44Z
42.116.62.78,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T21:06:14Z,2023-03-18T18:54:54Z
113.160.144.160,static.vnpt.vn.,45899,VNPT Corp,VN,Phu Tho,,i/o timeout,,0.00,2023-08-12T21:06:46Z,2014-12-29T13:20:58Z
223.27.108.213,,56146,Global informatics solution corporation,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-12T21:06:53Z,2023-03-18T20:24:32Z
171.224.95.16,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Hanoi,,i/o timeout,,0.00,2023-08-12T21:06:57Z,2023-03-18T20:33:09Z
14.224.168.229,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,connection refused,,0.00,2023-08-17T21:52:38Z,2023-03-18T23:47:37Z
113.190.41.201,,45899,VNPT Corp,VN,Hanoi,dnsmasq-2.75,Unexpected result for non-existent.example.com: {[[125 235 4 59]]},,0.25,2023-08-17T07:53:54Z,2023-03-19T00:24:13Z
123.25.58.97,static.vdc.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T07:54:06Z,2023-03-19T00:37:07Z
117.2.168.28,,7552,Viettel Group,VN,Hanoi,,i/o timeout,,0.56,2023-08-17T15:53:38Z,2023-03-19T02:00:15Z
14.177.238.153,,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T15:54:01Z,2023-03-19T02:54:32Z
1.52.230.81,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2023-08-17T15:54:09Z,2023-03-19T03:09:38Z
180.93.223.110,,7602,Sai gon Postel Corporation,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:54:20Z,2023-03-19T03:34:19Z
1.52.240.107,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.15,2023-08-17T15:54:23Z,2023-03-19T03:52:23Z
222.253.153.121,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:54:36Z,2023-03-19T04:03:54Z
14.226.60.178,static.vnpt.vn.,45899,VNPT Corp,VN,Ha Long,,connection refused,,0.00,2023-08-17T15:54:36Z,2023-03-19T04:22:57Z
116.108.14.129,,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:54:58Z,2023-03-19T04:58:30Z
42.113.108.54,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:54:58Z,2023-03-19T04:58:52Z
221.133.9.164,,7602,Sai gon Postel Corporation,VN,Hai Duong,dnsmasq-2.47,,true,0.92,2023-08-17T15:55:22Z,2023-03-19T05:55:19Z
42.117.236.232,,18403,FPT Telecom Company,VN,Thai Nguyen,,i/o timeout,,0.00,2023-08-17T15:55:52Z,2023-03-19T06:46:48Z
183.80.73.208,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:56:02Z,2023-03-19T07:03:48Z
223.27.110.162,,56146,Global informatics solution corporation,VN,Qui Nhon,,i/o timeout,,0.00,2023-08-17T15:56:15Z,2023-03-19T07:29:53Z
118.70.136.14,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T15:56:27Z,2023-03-19T07:44:47Z
113.190.44.146,static.vnpt-hanoi.com.vn.,45899,VNPT Corp,VN,Hanoi,,connection refused,,0.00,2023-08-17T15:56:44Z,2023-03-19T08:34:01Z
1.52.146.211,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:57:22Z,2023-03-19T09:35:23Z
223.27.110.23,,56146,Global informatics solution corporation,VN,Qui Nhon,,i/o timeout,,0.00,2023-08-17T15:57:36Z,2023-03-19T10:05:08Z
113.176.122.232,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:57:41Z,2023-03-19T10:11:37Z
171.245.206.154,dynamic-adsl.viettel.vn.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T15:57:46Z,2023-03-19T10:24:48Z
14.241.35.56,static.vnpt.vn.,45899,VNPT Corp,VN,Bac Kan,,i/o timeout,,0.00,2023-08-17T15:58:09Z,2023-03-19T11:15:20Z
1.54.34.242,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.79,2023-08-17T15:58:23Z,2023-03-19T11:37:42Z
115.79.214.147,,7552,Viettel Group,VN,Ho Chi Minh City,,,false,0.68,2023-08-17T20:53:44Z,2023-03-19T12:34:06Z
113.172.104.168,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:53:35Z,2023-03-19T12:51:03Z
42.116.81.2,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.41,2023-08-17T21:53:52Z,2023-03-19T13:20:06Z
223.27.111.70,,56146,Global informatics solution corporation,VN,Qui Nhon,dnsmasq-2.78,,false,1.00,2023-08-17T21:53:46Z,2023-03-19T13:22:21Z
1.53.90.170,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:54:01Z,2023-03-19T13:37:13Z
14.226.234.117,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:54:04Z,2023-03-19T13:43:19Z
42.117.252.37,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:54:28Z,2023-03-19T14:38:36Z
112.213.87.149,mx87149.superdata.vn.,45544,SUPERDATA,VN,,,i/o timeout,,0.03,2023-08-17T21:54:50Z,2023-03-19T15:39:33Z
113.23.67.199,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:54:51Z,2023-03-19T15:42:15Z
1.55.229.220,,18403,FPT Telecom Company,VN,Haiphong,,i/o timeout,,0.00,2023-08-17T21:55:08Z,2023-03-19T16:23:04Z
123.30.50.196,static.vnpt.vn.,45899,VNPT Corp,VN,Da Lat,,i/o timeout,,0.38,2023-08-17T21:55:29Z,2023-03-19T17:11:49Z
45.124.84.182,sv-84182.bkns.vn.,135967,Bach Kim Network solutions Join stock company,VN,,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.13,REFUSED for example.com,,0.00,2023-08-17T21:55:25Z,2023-03-19T17:20:48Z
14.231.229.238,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:55:39Z,2023-03-19T17:31:33Z
42.116.102.91,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2023-08-17T21:55:56Z,2023-03-19T17:58:11Z
45.117.80.109,,131353,NhanHoa Software company,VN,,,,false,0.91,2023-08-17T21:55:49Z,2023-03-19T18:02:49Z
183.80.2.51,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:56:25Z,2023-03-19T19:03:00Z
14.247.193.245,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:56:35Z,2023-03-19T19:26:00Z
113.191.115.191,,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.00,2023-08-17T21:58:05Z,2023-03-22T20:18:01Z
113.173.99.112,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:58:26Z,2023-03-23T14:06:34Z
42.117.62.191,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:58:29Z,2023-03-23T15:50:18Z
113.161.66.30,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.54,2023-08-17T21:58:29Z,2023-03-23T16:17:17Z
103.124.93.37,as131353.nhanhoa.com.,131353,NhanHoa Software company,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:58:26Z,2023-03-28T01:02:12Z
103.124.93.147,,131353,NhanHoa Software company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:58:34Z,2023-03-28T01:08:54Z
103.124.93.173,,131353,NhanHoa Software company,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:58:26Z,2023-03-28T01:09:48Z
103.124.94.86,,131353,NhanHoa Software company,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:58:26Z,2023-03-28T01:12:59Z
103.124.94.132,,131353,NhanHoa Software company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:58:34Z,2023-03-28T01:14:51Z
103.124.94.213,,131353,NhanHoa Software company,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:58:26Z,2023-03-28T01:16:14Z
58.187.47.35,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:58:53Z,2023-04-06T00:56:57Z
113.162.165.225,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:58:54Z,2023-04-06T02:39:57Z
42.113.149.21,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.13,2023-08-17T21:59:02Z,2023-04-06T10:01:32Z
113.161.49.122,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.03,2023-08-17T21:59:07Z,2023-04-06T14:05:42Z
118.70.188.144,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:59:13Z,2023-04-06T18:39:47Z
183.81.42.68,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:59:15Z,2023-04-06T20:20:36Z
42.116.192.114,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:59:18Z,2023-04-06T21:42:17Z
42.113.56.11,,18403,FPT Telecom Company,VN,Ho Chi Minh City,dnsmasq-2.80,,false,0.72,2023-08-17T21:59:15Z,2023-04-07T02:11:00Z
42.112.115.65,,18403,FPT Telecom Company,VN,Quan Nam,,i/o timeout,,0.00,2023-08-17T21:59:28Z,2023-04-07T04:10:11Z
42.114.177.132,,18403,FPT Telecom Company,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:59:19Z,2023-04-07T04:20:30Z
42.115.94.145,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:59:31Z,2023-04-07T08:00:54Z
14.169.46.65,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T21:59:39Z,2023-04-07T13:44:03Z
42.114.214.150,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:59:52Z,2023-04-08T16:54:55Z
42.119.73.232,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T21:59:58Z,2023-04-08T23:18:55Z
1.52.209.225,,18403,FPT Telecom Company,VN,Hanoi,,connection refused,,0.00,2023-08-17T21:59:56Z,2023-04-09T06:07:03Z
42.118.81.102,,18403,FPT Telecom Company,VN,Tay Ninh,,i/o timeout,,0.00,2023-08-17T22:00:22Z,2023-04-09T20:28:22Z
42.113.78.2,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:00:22Z,2023-04-09T20:38:52Z
14.187.12.108,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:00:24Z,2023-04-09T21:06:39Z
42.115.230.44,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2023-08-17T22:00:26Z,2023-04-09T21:38:43Z
118.69.106.145,,18403,FPT Telecom Company,VN,Tinh GJong Nai,,i/o timeout,,0.00,2023-08-17T22:00:27Z,2023-04-09T22:34:35Z
14.224.156.167,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,,false,1.00,2023-08-17T22:00:22Z,2023-04-09T23:25:55Z
42.116.53.50,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:00:40Z,2023-04-10T07:56:13Z
1.54.238.66,,18403,FPT Telecom Company,VN,Haiphong,,i/o timeout,,0.00,2023-08-17T22:00:44Z,2023-04-10T09:11:31Z
14.190.158.29,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:00:46Z,2023-04-10T11:50:15Z
183.81.106.172,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:00:52Z,2023-04-10T15:52:28Z
14.166.203.26,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:00:57Z,2023-04-10T18:01:08Z
14.169.225.121,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:00:58Z,2023-04-10T18:11:36Z
14.239.0.166,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:00:58Z,2023-04-10T18:20:32Z
14.253.86.230,static.vnpt.vn.,45899,VNPT Corp,VN,Viet Tri,,i/o timeout,,0.00,2023-08-17T22:00:59Z,2023-04-10T18:59:39Z
42.118.156.31,,18403,FPT Telecom Company,VN,Hanoi,,connection refused,,0.00,2023-08-17T22:00:58Z,2023-04-10T23:46:03Z
183.81.41.113,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:01:08Z,2023-04-11T00:36:55Z
222.254.188.100,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:01:21Z,2023-05-01T06:11:54Z
14.226.253.37,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:01:23Z,2023-05-01T08:51:21Z
113.22.25.55,,18403,FPT Telecom Company,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:01:27Z,2023-05-01T11:44:44Z
14.226.230.160,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:01:41Z,2023-05-02T05:36:31Z
123.21.111.78,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:01:41Z,2023-05-02T05:50:21Z
115.78.230.101,,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:01:42Z,2023-05-02T06:54:17Z
123.20.131.154,,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:01:51Z,2023-05-02T12:17:36Z
171.246.30.185,dynamic-ip-adsl.viettel.vn.,7552,Viettel Group,VN,Tinh Binh Duong,,i/o timeout,,0.00,2023-08-17T22:01:56Z,2023-05-02T15:32:22Z
14.169.173.129,static.vnpt.vn.,45899,VNPT Corp,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:02:03Z,2023-05-03T00:55:19Z
1.55.207.19,,18403,FPT Telecom Company,VN,Quang Yen,,i/o timeout,,0.00,2023-08-17T22:02:23Z,2023-05-03T14:26:11Z
123.16.84.216,static.vnpt.vn.,45899,VNPT Corp,VN,Hanoi,,i/o timeout,,0.00,2023-08-17T22:02:22Z,2023-05-03T15:08:56Z
42.118.68.85,,18403,FPT Telecom Company,VN,Da Nang,,i/o timeout,,0.00,2023-08-17T22:02:24Z,2023-05-03T18:22:58Z
27.65.237.79,localhost.,7552,Viettel Group,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:02:34Z,2023-05-04T03:11:44Z
42.118.205.200,,18403,FPT Telecom Company,VN,Ho Chi Minh City,,i/o timeout,,0.00,2023-08-17T22:02:35Z,2023-05-04T05:01:03Z
