ip_address,name,as_number,as_org,country_code,city,version,error,dnssec,reliability,checked_at,created_at
1.34.107.89,1-34-107-89.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T21:53:43Z,2023-03-19T13:02:57Z
220.143.170.88,220-143-170-88.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-08-17T21:53:43Z,2023-03-19T13:03:05Z
122.117.119.89,122-117-119-89.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,REFUSED for example.com,,0.00,2023-08-17T21:53:41Z,2023-03-19T13:07:41Z
61.218.112.24,lkmail.lk5125-motor.com.tw.,3462,Data Communication Business Group,TW,Zhongli District,9.3.4,,false,0.93,2023-08-17T21:53:59Z,2023-03-19T13:49:37Z
114.34.92.251,114-34-92-251.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Keelung,,i/o timeout,,0.00,2023-08-17T21:54:54Z,2023-03-19T15:51:57Z
59.120.192.166,59-120-192-166.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:57:12Z,2014-12-29T14:33:29Z
111.250.26.231,111-250-26-231.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,connection refused,,0.00,2023-08-17T21:57:58Z,2023-03-22T21:51:34Z
36.224.245.118,36-224-245-118.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:58:07Z,2023-03-22T22:06:05Z
114.27.159.58,114-27-159-58.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Pingtung City,,i/o timeout,,0.00,2023-08-17T21:58:08Z,2023-03-22T23:00:12Z
111.252.130.212,111-252-130-212.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2023-08-17T21:58:24Z,2023-03-23T12:41:24Z
122.121.193.11,122-121-193-11.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:58:57Z,2023-04-06T05:55:42Z
111.240.186.103,111-240-186-103.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,connection refused,,0.00,2023-08-17T21:59:00Z,2023-04-06T11:11:56Z
103.190.169.4,,7483,"Skycloud Computing co., Ltd.",TW,,dnsmasq-2.85,,false,1.00,2023-08-17T21:59:26Z,2023-04-07T10:26:18Z
59.126.247.45,59-126-247-45.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung City,DNSServer,,false,0.98,2023-08-17T21:59:33Z,2023-04-07T15:47:34Z
36.233.207.56,36-233-207-56.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T21:59:48Z,2023-04-08T14:09:35Z
36.233.62.117,36-233-62-117.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T21:59:56Z,2023-04-08T22:12:39Z
111.242.234.86,111-242-234-86.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:00:04Z,2023-04-09T05:23:19Z
122.118.50.111,122-118-50-111.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:00:16Z,2023-04-09T16:55:34Z
125.230.212.80,125-230-212-80.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:00:31Z,2023-04-10T00:43:06Z
36.228.140.160,36-228-140-160.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taoyuan District,,connection refused,,0.00,2023-08-17T22:00:23Z,2023-04-10T01:25:18Z
220.135.221.221,220-135-221-221.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,,false,1.00,2023-08-17T22:00:25Z,2023-04-10T01:26:11Z
114.38.212.179,114-38-212-179.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:00:35Z,2023-04-10T04:08:40Z
36.239.99.144,36-239-99-144.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:00:35Z,2023-04-10T04:42:52Z
101.3.122.156,,131627,"Peicity Digital Cable Television., LTD",TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:00:42Z,2023-04-10T08:54:59Z
114.40.34.46,114-40-34-46.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-08-17T22:00:44Z,2023-04-10T09:53:14Z
219.80.249.192,ms0.lightstar.com.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,,,REFUSED for example.com,,0.00,2023-08-17T22:00:49Z,2023-04-10T17:53:42Z
203.66.115.2,,3462,Data Communication Business Group,TW,,,i/o timeout,,0.00,2023-08-17T22:01:16Z,2014-12-29T14:51:15Z
124.218.155.215,124-218-155-215.cm.dynamic.apol.com.tw.,7482,Asia Pacific On-line Service Inc.,TW,Kaohsiung City,,i/o timeout,,0.05,2023-08-17T22:01:18Z,2023-04-21T05:00:27Z
1.161.23.212,1-161-23-212.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.47,2023-08-17T22:01:18Z,2023-04-21T05:08:04Z
118.163.97.155,118-163-97-155.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei City,9.18.12-0ubuntu0.22.04.1-Ubuntu,,true,1.00,2023-08-17T22:01:18Z,2023-05-01T10:25:12Z
111.249.14.69,111-249-14-69.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhongli District,,i/o timeout,,0.00,2023-08-17T22:01:28Z,2023-05-01T11:43:05Z
59.120.35.177,mail.intgship.com.tw.,3462,Data Communication Business Group,TW,New Taipei,Microsoft DNS 6.1.7601 (1DB15F75),,false,1.00,2023-08-17T22:01:22Z,2023-05-01T13:13:59Z
114.47.12.3,114-47-12-3.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:01:32Z,2023-05-01T17:35:55Z
111.252.229.93,111-252-229-93.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:01:57Z,2023-05-02T17:00:48Z
60.248.152.6,60-248-152-6.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:02:19Z,2023-05-03T11:48:14Z
1.171.16.251,1-171-16-251.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,i/o timeout,,0.00,2023-08-17T22:02:20Z,2023-05-03T12:17:16Z
218.172.46.236,218-172-46-236.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:02:34Z,2023-05-04T04:07:39Z
114.44.131.63,114-44-131-63.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Sanchong District,,i/o timeout,,0.00,2023-08-17T22:02:41Z,2023-05-04T08:22:52Z
220.133.39.233,220-133-39-233.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,connection refused,,0.00,2023-08-17T22:02:35Z,2023-05-04T09:57:15Z
36.229.193.147,36-229-193-147.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yilan,,i/o timeout,,0.00,2023-08-17T22:02:49Z,2023-05-04T12:40:37Z
210.242.68.58,210-242-68-58.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,9.16.1-Ubuntu,REFUSED for example.com,,0.00,2023-08-17T22:02:43Z,2023-05-04T16:13:10Z
219.87.163.69,219-87-163-69.static.tfn.net.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:02:57Z,2023-05-04T20:45:15Z
111.255.196.16,111-255-196-16.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Chiayi County,,i/o timeout,,0.00,2023-08-17T22:03:09Z,2023-05-05T04:59:50Z
61.228.163.84,61-228-163-84.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Keelung,,i/o timeout,,0.00,2023-08-17T22:03:10Z,2023-05-05T05:53:10Z
114.41.221.123,114-41-221-123.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:03:17Z,2023-05-05T13:09:24Z
114.43.58.253,114-43-58-253.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhongli District,,i/o timeout,,0.00,2023-08-17T22:03:20Z,2023-05-05T16:47:06Z
114.38.75.110,114-38-75-110.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:03:22Z,2023-05-05T17:26:42Z
1.175.81.118,1-175-81-118.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:03:26Z,2023-05-05T22:15:16Z
114.25.134.188,114-25-134-188.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhongli District,,i/o timeout,,0.00,2023-08-17T22:03:30Z,2023-05-06T01:36:45Z
36.230.49.246,36-230-49-246.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Yangmei District,,i/o timeout,,0.00,2023-08-17T22:03:44Z,2023-05-06T11:25:00Z
36.236.7.31,36-236-7-31.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:03:47Z,2023-05-06T12:52:28Z
60.248.238.241,60-248-238-241.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,dnsmasq-2.40,,false,0.87,2023-08-17T22:03:46Z,2023-05-06T16:16:17Z
111.249.196.3,111-249-196-3.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:03:57Z,2023-05-06T20:33:31Z
220.135.245.195,220-135-245-195.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:04:05Z,2023-05-07T04:13:38Z
220.130.252.150,220-130-252-150.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:04:14Z,2023-05-07T10:23:05Z
111.250.82.29,111-250-82-29.dynamic-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:04:21Z,2023-05-07T15:58:00Z
113.61.179.107,113-61-179-107.veetime.com.,17809,VEE TIME CORP.,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:04:21Z,2023-05-07T16:01:37Z
125.228.144.5,125-228-144-5.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhongli District,,i/o timeout,,0.00,2023-08-17T22:04:23Z,2023-05-07T16:45:51Z
59.124.17.180,ns1.amobile.com.tw.,3462,Data Communication Business Group,TW,Taipei,Microsoft DNS 6.1.7601 (1DB15F75),,false,1.00,2023-08-17T22:04:18Z,2023-05-07T19:11:12Z
61.31.105.8,61-31-105-8.static.tfn.net.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,Xinzhuang District,,i/o timeout,,0.00,2023-08-17T22:04:27Z,2023-05-07T21:09:44Z
34.80.2.188,188.2.80.34.bc.googleusercontent.com.,396982,GOOGLE-CLOUD-PLATFORM,TW,Taipei,,connection refused,,0.91,2023-08-17T22:04:32Z,2023-08-11T23:07:38Z
211.76.112.59,ns1.kbronet.com.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,,9.6.2-P2,,false,1.00,2023-08-17T22:04:35Z,2023-08-11T23:33:10Z
211.76.112.60,ns2.kbronet.com.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,,9.11.4-P2-RedHat-9.11.4-26.P2.el7_9.9,,true,1.00,2023-08-17T22:04:35Z,2023-08-11T23:33:41Z
140.117.167.174,vela.ee.nsysu.edu.tw.,17713,National Sun Yat-sen University,TW,Xinying District,,,false,0.91,2023-08-17T22:04:39Z,2023-08-16T14:02:10Z
59.125.125.200,59-125-125-200.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,connection refused,,0.00,2023-08-17T22:04:38Z,2014-12-29T15:02:23Z
59.125.182.149,59-125-182-149.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:04:47Z,2014-12-29T15:20:53Z
61.221.81.236,61-221-81-236.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Yunlin,,i/o timeout,,0.00,2023-08-17T22:04:48Z,2014-12-29T15:34:32Z
60.248.224.179,60-248-224-179.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:04:50Z,2014-12-29T15:51:54Z
60.251.62.31,hz121.hotzsoft.com.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:04:53Z,2014-12-29T15:59:54Z
203.70.40.132,h132-203-70-40.static.seed.net.tw.,4780,Digital United Inc.,TW,,,i/o timeout,,0.00,2023-08-17T22:04:54Z,2014-12-29T16:03:29Z
210.61.2.237,210-61-2-237.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhubei,Microsoft DNS 6.1.7601 (1DB15F75),Unexpected result for example.com: NXDOMAIN,,0.00,2023-08-17T22:04:49Z,2014-12-29T16:14:21Z
114.35.175.51,114-35-175-51.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhubei,,connection refused,,0.00,2023-08-17T22:04:48Z,2014-12-29T16:26:32Z
210.201.110.80,HC210-201-110-80.static.apol.com.tw.,7482,Asia Pacific On-line Service Inc.,TW,Taichung,,i/o timeout,,0.10,2023-08-17T22:04:56Z,2014-12-29T16:26:55Z
125.227.243.159,125-227-243-159.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Tainan City,,i/o timeout,,0.00,2023-08-17T22:04:57Z,2014-12-29T16:26:58Z
202.39.210.77,202-39-210-77.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2023-08-17T22:04:57Z,2014-12-29T16:27:22Z
60.249.176.176,metrology.com.tw.,3462,Data Communication Business Group,TW,Kaohsiung City,,connection refused,,0.00,2023-08-17T22:04:48Z,2014-12-29T16:30:27Z
60.249.176.177,modesty.com.tw.,3462,Data Communication Business Group,TW,Kaohsiung City,,connection refused,,0.00,2023-08-17T22:04:49Z,2014-12-29T16:47:39Z
125.227.220.23,125-227-220-23.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:04:59Z,2014-12-29T17:18:26Z
60.249.37.54,60-249-37-54.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:05:07Z,2014-12-29T18:33:40Z
61.219.65.4,61-219-65-4.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu County,x.x.x,REFUSED for example.com,,0.00,2023-08-17T22:05:00Z,2014-12-29T18:57:05Z
211.75.179.116,w2.tfa.org.tw.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:05:11Z,2014-12-29T19:25:48Z
210.60.147.4,dim.meiho.edu.tw.,17713,National Sun Yat-sen University,TW,,,i/o timeout,,0.00,2023-08-17T22:05:23Z,2014-12-29T21:12:11Z
59.126.184.117,59-126-184-117.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2023-08-17T22:05:25Z,2014-12-29T21:37:24Z
219.87.84.69,219-87-84-69.static.tfn.net.tw.,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,Taipei,,REFUSED for example.com,,0.00,2023-08-17T22:05:18Z,2014-12-29T21:51:05Z
60.248.2.24,60-248-2-24.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:05:27Z,2014-12-29T21:59:07Z
220.128.240.239,220-128-240-239.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:06:11Z,2014-12-30T09:47:23Z
210.242.68.59,210-242-68-59.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,i/o timeout,,0.00,2023-08-17T22:05:48Z,2014-12-30T10:30:05Z
61.60.85.66,61-60-85-66.hinet-ip.hinet.net.,4782,Data Communication Business Group,TW,,,i/o timeout,,0.00,2023-08-17T22:05:53Z,2014-12-30T11:42:43Z
60.249.110.30,60-249-110-30.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T22:05:55Z,2014-12-30T12:16:06Z
59.120.244.149,59-120-244-149.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:05:59Z,2014-12-30T12:55:40Z
61.219.108.70,61-219-108-70.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:06:02Z,2014-12-30T13:35:56Z
210.71.26.1,,18177,National Cheng Kung University,TW,,,Unexpected result for example.com: {[[208 91 112 55]]},,0.00,2023-08-17T22:05:57Z,2014-12-30T14:02:21Z
218.32.93.227,dns.tlgins.com.tw.,9919,"New Century InfoComm Tech Co., Ltd.",TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:06:06Z,2014-12-30T14:23:09Z
59.120.136.132,59-120-136-132.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:06:08Z,2014-12-30T14:42:20Z
211.22.207.222,211-22-207-222.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:06:11Z,2014-12-30T15:05:28Z
210.68.108.11,ns2.rohan.com.tw.,4780,Digital United Inc.,TW,,,i/o timeout,,0.00,2023-08-17T22:06:21Z,2014-12-30T16:50:19Z
59.124.142.124,mail.danotech.com.tw.,3462,Data Communication Business Group,TW,Linkou District,,i/o timeout,,0.00,2023-08-17T22:06:22Z,2014-12-30T17:20:33Z
219.84.106.12,mail.big-sunrise.com.,18182,Sony Network Taiwan Limited,TW,,,i/o timeout,,0.00,2023-08-17T22:06:24Z,2014-12-30T17:47:32Z
61.220.23.174,mail.easyway-group.com.,3462,Data Communication Business Group,TW,New Taipei,,REFUSED for example.com,,0.00,2023-08-17T22:06:16Z,2014-12-30T17:54:26Z
60.250.225.142,60-250-225-142.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T22:06:25Z,2014-12-30T18:09:28Z
210.65.75.1,210-65-75-1.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,,,i/o timeout,,0.00,2023-08-17T22:06:25Z,2014-12-30T18:34:07Z
60.250.174.244,60-250-174-244.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:06:27Z,2014-12-30T18:42:31Z
124.219.73.220,misaine.com.tw.,24154,"Asia Pacific Broadband Fixed Lines Co., Ltd.",TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:06:40Z,2014-12-31T22:09:35Z
210.60.148.10,,17713,National Sun Yat-sen University,TW,,,i/o timeout,,0.00,2023-08-17T22:06:42Z,2014-12-31T22:42:04Z
59.125.158.164,la-perla.com.tw.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T22:06:43Z,2014-12-31T22:50:23Z
59.124.115.19,59-124-115-19.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:06:46Z,2015-01-05T19:20:00Z
118.163.52.143,118-163-52-143.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Hsinchu,,i/o timeout,,0.00,2023-08-17T22:06:50Z,2015-01-05T22:51:07Z
61.220.129.36,61-220-129-36.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T22:06:51Z,2015-01-05T23:02:10Z
59.124.30.28,59-124-30-28.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:07:25Z,2015-01-06T05:08:15Z
210.60.160.5,,1659,Taiwan Academic Network TANet Information Center,TW,,,i/o timeout,,0.00,2023-08-17T21:07:35Z,2015-01-06T09:36:56Z
210.242.162.116,mail.starrainbow.com.tw.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:07:34Z,2015-01-06T10:16:08Z
218.32.90.252,,9919,"New Century InfoComm Tech Co., Ltd.",TW,New Taipei,,SERVFAIL for example.com,,0.00,2023-08-17T21:07:28Z,2015-01-06T11:41:38Z
140.116.86.51,,18177,National Cheng Kung University,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T21:07:44Z,2015-01-06T14:14:25Z
202.145.243.2,,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,,,i/o timeout,,0.00,2023-08-17T21:07:46Z,2015-01-06T14:23:06Z
202.145.243.22,,9924,"Taiwan Fixed Network, Telco and Network Service Provider.",TW,,,i/o timeout,,0.00,2023-08-17T21:07:47Z,2015-01-06T15:09:07Z
163.24.162.3,,17713,National Sun Yat-sen University,TW,,,i/o timeout,,0.00,2023-08-17T21:07:52Z,2015-01-06T17:16:36Z
140.116.77.16,,18177,National Cheng Kung University,TW,Tainan City,,Unexpected result for example.com: NXDOMAIN,,0.00,2023-08-17T21:07:46Z,2015-01-06T17:34:35Z
210.201.118.233,,7482,Asia Pacific On-line Service Inc.,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:07:55Z,2015-01-06T17:40:30Z
118.99.130.97,97-229-201-122.savecom.net.tw.,9676,SaveCom Internation Inc.,TW,Taichung,,i/o timeout,,0.00,2023-08-17T21:07:56Z,2015-01-06T19:45:42Z
211.75.174.163,mail.21hitech.com.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:52:42Z,2015-01-06T22:34:39Z
60.250.82.24,mx.flyweb.com.tw.,3462,Data Communication Business Group,TW,Taipei,,connection refused,,0.00,2023-08-17T21:08:00Z,2015-01-07T02:27:25Z
118.163.34.233,118-163-34-233.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:08:18Z,2015-01-07T09:04:39Z
210.71.250.93,210-71-250-93.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,,,i/o timeout,,0.00,2023-08-17T21:08:26Z,2015-01-07T13:46:20Z
60.249.176.179,fuyang.tw.,3462,Data Communication Business Group,TW,Kaohsiung City,,connection refused,,0.00,2023-08-17T21:08:26Z,2015-01-07T18:07:42Z
60.249.95.220,60-249-95-220.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Chang-hua,,i/o timeout,,0.00,2023-08-17T21:08:34Z,2015-01-07T18:14:41Z
210.242.228.25,210-242-228-25.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taichung,,i/o timeout,,0.00,2023-08-17T21:08:35Z,2015-01-07T19:15:30Z
61.219.23.48,61-219-23-48.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Sanxia District,x.x.x,REFUSED for example.com,,0.00,2023-08-17T21:08:28Z,2015-01-07T19:19:47Z
210.61.2.99,210-61-2-99.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Zhubei,,i/o timeout,,0.00,2023-08-17T21:08:36Z,2015-01-07T19:24:04Z
61.219.108.121,61-219-108-121.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Kaohsiung City,,i/o timeout,,0.00,2023-08-17T21:08:44Z,2015-01-07T23:28:50Z
60.250.109.52,60-250-109-52.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T21:08:44Z,2015-01-07T23:31:31Z
118.163.92.158,118-163-92-158.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,Taipei,,i/o timeout,,0.00,2023-08-17T21:08:45Z,2015-01-07T23:57:58Z
220.130.144.200,dns3.kingstate.com.tw.,3462,Data Communication Business Group,TW,New Taipei,HyperDNS_1.1,,false,0.81,2023-08-17T21:08:38Z,2015-01-08T00:36:28Z
220.130.135.86,220-130-135-86.hinet-ip.hinet.net.,3462,Data Communication Business Group,TW,New Taipei,,i/o timeout,,0.00,2023-08-17T21:08:52Z,2015-01-08T03:18:33Z
203.71.0.1,,1659,Taiwan Academic Network TANet Information Center,TW,,,i/o timeout,,0.00,2023-08-17T21:08:55Z,2015-01-08T03:58:12Z
